k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0345898579707857,ppGpp,Stringent response,Global Stress
112,pts ALE,False,-0.0210970373084769,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
66,nquinone ALE 3,False,-0.0207891505649874,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
182,Fatty Acid,False,-0.0198809253442656,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
181,GadX,False,-0.0165182339065377,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
77,ROS TALE Del-1,False,0.0160687852107751,,Unknown,Unknown
108,PaaX,False,0.0158876253081541,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0153632059969044,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
127,Cold Shock,False,0.0146843404191147,,Cold shock proteins,Temperature Shock
105,Glycine,False,-0.0146551128931324,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
95,Ribose,False,-0.0141120655261949,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0139563910535646,,Unknown,Unknown
104,FHL,False,-0.0136413150327509,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
197,CCK-PGI Del,False,0.0128656419139854,,Unknown,Unknown
79,Isc System,False,0.0126183153443998,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
85,DNA Damage,False,0.0125816541587592,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
136,Pyruvate-2,False,0.0123456187496585,PyrR,Pyruvate sensing and transport,Carbon Metabolism
194,tpiA KO,False,-0.0116819589487964,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
168,ydfB,False,-0.0115123636616023,,Unknown,Unknown
80,Thiamine-2,False,-0.0111663095252376,,Thiamine uptake and biosynthesis,Cofactor Metabolism
151,IS5,False,0.0110393152682598,,IS5 transcripts,Unknown
45,Resistance,False,0.0102007647784946,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
10,Nucleotide Stress,False,-0.0096300552685094,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
19,Sorbitol,False,-0.009356846251605,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
170,Purine,False,0.009336531014521,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
74,ArcA,False,-0.0092232037100807,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
24,YjfJ,False,-0.0091287246774191,YjfJ,Putative heat responsive regulon,Temperature Shock
186,Glutarate,False,0.0089786611427373,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.008761519016969,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
73,trxC Del,False,0.0084201051207256,,Unknown,Unknown
167,UC-2,False,-0.0083873042811358,,Unknown,Unknown
