,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.030668347521161612,2.0,0.0,-0.02168579649999813,1.0,0.02168579649999991,,,,,,,,
1,fur__wt_dpd,-0.6765338424999996,0.08021186687649075,2.0,2.0,-0.6198154875000004,3.0,-0.7332521974999988,,,,,,,,
2,fur__wt_fe,0.0951967540000016,0.055374789977682165,2.0,4.0,0.05604086450000168,5.0,0.13435264350000153,,,,,,,,
3,fur__delfur_dpd,-0.8767360164999989,0.024734429742918142,2.0,6.0,-0.8942258994999985,7.0,-0.8592461334999992,,,,,,,,
4,fur__delfur_fe2,0.15155947150000149,0.042990441908915426,2.0,8.0,0.18195830450000194,9.0,0.12116063850000106,,,,,,,,
5,acid__wt_ph5,-0.364874337499999,0.027280162647613834,2.0,10.0,-0.3455843494999993,11.0,-0.3841643254999987,,,,,,,,
6,acid__delgadx_ph5,-0.4162883424999988,,1.0,12.0,-0.4162883424999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.349545631999999,0.05167400945962733,2.0,13.0,-0.3860846744999993,14.0,-0.3130065894999987,,,,,,,,
8,acid__delgade_ph5,-0.3556680804999983,0.03446336769548132,2.0,15.0,-0.38003736149999856,16.0,-0.3312987994999981,,,,,,,,
9,oxidative__wt_pq,-1.1752002194999989,0.05052574512161847,2.0,17.0,-1.2109273164999983,18.0,-1.1394731224999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.5184824119999987,0.02623618666033677,2.0,19.0,-0.5370341974999988,20.0,-0.4999306264999985,,,,,,,,
11,oxidative__delsoxr_pq,-1.3349205129999993,0.014107332535068143,2.0,21.0,-1.3249451224999989,22.0,-1.3448959034999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.2310475389999986,0.04370359091754686,2.0,23.0,-1.2619506444999988,24.0,-1.2001444334999984,,,,,,,,
13,nac_ntrc__wt_csn,-0.9131377079999989,0.014048471552388074,2.0,25.0,-0.9230714774999988,26.0,-0.903203938499999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44557779349999915,0.0056184088537993716,2.0,27.0,-0.4495506084999992,28.0,-0.4416049784999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.7372154534999988,0.03229001277810748,2.0,29.0,-0.7600479404999989,30.0,-0.7143829664999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8933126674999992,0.11135130237031088,2.0,31.0,-0.8145754064999986,32.0,-0.9720499284999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32496184049999943,0.06630843070310086,2.0,33.0,-0.3718489815000003,34.0,-0.2780746994999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6380525614999994,0.01968610310403423,2.0,35.0,-0.6519727384999996,36.0,-0.6241323844999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10976591350000131,0.007067659557179366,2.0,37.0,0.10476832350000187,38.0,0.11476350350000075,,,,,,,,
20,misc__wt_no_te,-0.2764734604999992,0.17579814012164702,2.0,39.0,-0.4007815174999987,40.0,-0.15216540349999974,,,,,,,,
21,misc__bw_delcbl,0.1585891540000013,0.04309537019128109,2.0,41.0,0.18906218250000076,42.0,0.12811612550000184,,,,,,,,
22,misc__bw_delfabr,0.2525882070000014,0.02986661712473055,2.0,43.0,0.27370709450000064,44.0,0.23146931950000216,,,,,,,,
23,misc__bw_delfadr,0.17000433250000047,0.015350596669128904,2.0,45.0,0.1591498214999998,46.0,0.18085884350000114,,,,,,,,
24,misc__nitr_031,-0.6378273744999987,,1.0,47.0,-0.6378273744999987,,,,,,,,,,
25,omics__wt_glu,-0.3699474759999992,0.008711472812724889,2.0,48.0,-0.3637875344999992,49.0,-0.3761074174999992,,,,,,,,
26,omics__wt_gly,-0.26144570699999825,0.00976155608127203,2.0,50.0,-0.25454324449999804,51.0,-0.2683481694999985,,,,,,,,
27,omics__wt_thr,-1.5086570249999989,0.03583664613918461,2.0,52.0,-1.4833166894999987,53.0,-1.533997360499999,,,,,,,,
28,omics__bw_ac,-0.707354749999999,0.03059659881028975,2.0,54.0,-0.7289898124999992,55.0,-0.6857196874999989,,,,,,,,
29,omics__bw_fum,-0.018898709499999278,0.06959770194456155,2.0,56.0,0.03031429750000036,57.0,-0.06811171649999892,,,,,,,,
30,omics__bw_glc,-0.045124826999999534,0.03604438138357513,2.0,58.0,-0.07061205349999966,59.0,-0.019637600499999408,,,,,,,,
31,omics__bw_pyr,-0.16712310449999856,0.12560919703097584,2.0,60.0,-0.0783039894999984,61.0,-0.25594221949999874,,,,,,,,
32,ompr__wt_nacl,-1.3644485454999993,0.02368443981246748,2.0,62.0,-1.3811959734999997,63.0,-1.3477011174999989,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0004787549999987,0.013099836893738732,2.0,64.0,-0.9912157714999984,65.0,-1.0097417384999992,,,,,,,,
34,minspan__wt_ade,-0.8630890994999979,,1.0,66.0,-0.8630890994999979,,,,,,,,,,
35,minspan__wt_glc,-0.2654650088333324,0.0022631732591415665,3.0,67.0,-0.26595683549999904,68.0,-0.2674418264999989,69.0,-0.2629963644999993,,,,,,
36,minspan__wt_glc_anaero,-1.3540508039999986,0.27732911593767456,2.0,70.0,-1.1579495054999986,71.0,-1.5501521024999985,,,,,,,,
37,minspan__wt_trp,-1.5216628914999992,,1.0,72.0,-1.5216628914999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2854956024999993,,1.0,73.0,-1.2854956024999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.364558883499999,,1.0,74.0,-1.364558883499999,,,,,,,,,,
40,minspan__bw_delmntr,-1.2283664394999985,,1.0,75.0,-1.2283664394999985,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.385117018499999,,1.0,76.0,-1.385117018499999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24092090549999856,,1.0,77.0,-0.24092090549999856,,,,,,,,,,
43,cra_crp__wt_ac,-1.0399550124999983,0.03277134884934291,2.0,78.0,-1.0631278554999986,79.0,-1.016782169499998,,,,,,,,
44,cra_crp__wt_fru,-0.626533269999999,0.05538711484887871,2.0,80.0,-0.6656978744999993,81.0,-0.5873686654999988,,,,,,,,
45,cra_crp__delcra_ac,-0.6369606559999985,0.005365290789084852,2.0,82.0,-0.6407544894999981,83.0,-0.6331668224999989,,,,,,,,
46,cra_crp__delcra_fru,-0.18876946849999945,0.022787172218829997,2.0,84.0,-0.17265650449999906,85.0,-0.20488243249999985,,,,,,,,
47,cra_crp__delcra_glc,0.0789518865000014,0.0040969752759810645,2.0,86.0,0.07605488750000156,87.0,0.08184888550000123,,,,,,,,
48,rpoB__wt_031,-0.5058946134999998,,1.0,88.0,-0.5058946134999998,,,,,,,,,,
