,PSPTO_5514
SRX3984080,-0.1306025792
SRX3984082,-0.1687249158
SRX3984084,-2.9208919929
SRX6997963,0.0689917972
SRX6997964,-0.23083154990000002
SRX6997965,0.31458789930000003
SRX6997967,0.2674210034
SRX6997968,-0.3970647868
SRX6997969,-0.09161323390000001
SRX6997971,-0.3364128006
SRX6997972,-0.3748087218
SRX6997973,-0.1447125606
SRX3159100,0.1356842584
SRX3159101,0.0916220807
SRX3159102,-0.2955438978
SRX3159103,0.0682375587
SRX3159000,0.3567475338
SRX3159001,-0.4116533639
SRX3159002,-0.48429595100000006
SRX3159003,-1.008149593
SRX3159004,-0.1430175997
SRX3159005,-0.6346801958
SRX3159006,-0.4852058543
SRX3159007,-1.2736080606
SRX3159008,0.0037602615
SRX3159009,-0.051332200800000005
SRX3159010,-1.5573841749000001
SRX3159012,-1.2905140074
SRX3159013,-0.7942996072
SRX3159014,0.07177395560000001
SRX3159015,-1.0709317016
SRX3159016,-0.19372220510000002
SRX3159017,0.1815173195
SRX3159018,-0.647330976
SRX3159019,0.756568478
SRX3159020,-1.0648973156000001
SRX3159021,0.43766973410000004
SRX3159022,-1.1818008447000001
SRX3159023,0.7592703435
SRX3159024,0.512216526
SRX3159025,-1.2727126444
SRX3159026,0.3816427905
SRX3159027,-0.2247911217
SRX3159028,-0.0685170258
SRX3159029,0.3015798831
SRX3159030,0.130061154
SRX3159034,-0.24395023870000002
SRX3159036,0.0129303995
SRX3159037,-0.18724204560000002
SRX3159041,0.39915279810000004
SRX3159042,0.3112660765
SRX3159043,0.1378311471
SRX3159045,0.9907372694000001
SRX3159047,0.4999336026
SRX3159048,1.5414660652
SRX3159049,-0.0454744845
SRX3159050,0.8686543434
SRX3159051,0.6455636879000001
SRX3159052,0.3730819842
SRX3159053,-0.21569333840000002
SRX3159054,0.5359099078
SRX3159055,0.3259472319
SRX3159056,-0.5046892580000001
SRX3159057,-0.5651367149000001
SRX3159058,0.1965440832
SRX3159060,-0.7928442988000001
SRX3159061,0.1475406529
SRX3159062,0.5987983688
SRX3159063,-0.4308891892
SRX3159066,0.1428963853
SRX3159069,-0.004677692000000001
SRX3159070,0.19456724990000002
SRX3159071,0.6550281684
SRX3159073,0.4960974093
SRX3159074,-1.302045239
SRX3159075,-0.9549742469
SRX3159076,-0.3112959896
SRX3159080,0.0863111643
SRX3159082,0.4091369076
SRX3159083,-0.037397671800000004
SRX3159086,-0.0745118891
SRX3159087,-0.4964990286
SRX3159088,-0.46924199310000003
SRX3159089,0.2323138501
SRX3159090,0.4614155848
SRX3159091,-0.46134020410000004
SRX3159092,0.7049121718
SRX3159093,-0.0783958047
SRX3159094,1.4107463799
SRX3159095,0.3253671801
SRX3159096,0.3571428269
SRX3159097,0.6021337701
SRX3159098,0.5504029012
SRX3159099,1.5619820447000001
SRX3158988,0.4068387792
SRX3158989,1.220881261
SRX3158990,1.6813718625
SRX3158991,0.8910203454000001
SRX3158992,0.0891872158
SRX3158996,-0.49602599490000004
SRX3644656,-0.1770601467
SRX3644657,0.16694245400000002
SRX3644658,0.0101176927
SRX3644659,-0.0310272966
SRX3644660,0.1635337499
SRX3644661,0.14054531820000002
SRX3644662,-0.666693583
SRX3644663,-0.31956634300000003
SRX3644664,-0.41952231710000004
SRX3644665,0.0452236585
SRX3644666,0.2443098068
SRX3644667,0.3425161123
SRX3644668,-0.305013474
SRX3644669,-0.5320438525
SRX3644670,-0.2992918007
SRX3644671,0.4412125226
SRX3644672,-0.0069907928
SRX3644673,0.5491826551
