,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.02998325123401516,3.0,0.0,0.0345133926,2.0,-0.0196262222,4.0,-0.0148871704,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3521550878333333,0.11298254407299324,3.0,1.0,-0.3352854114,3.0,-0.2485559322,5.0,-0.4726239199,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.178184369675,0.3813245965476532,4.0,6.0,-0.23072227520000002,20.0,-0.6611672265,40.0,-0.0789491036,63.0,0.2581011266,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34997798892500004,0.06760016350576228,4.0,7.0,-0.3021239163,33.0,-0.447960099,81.0,-0.3416834378,82.0,-0.30814450260000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.60328977145,0.21558653485494303,4.0,8.0,-2.5979162594,51.0,-2.4746000842,65.0,-2.4317251839000003,76.0,-2.9089175582999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.086382797,0.769315792857526,3.0,9.0,-2.5681712923999997,22.0,-2.4918295378,49.0,-1.1991475608,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21402244365,0.03096310745777436,2.0,10.0,-0.1921282204,26.0,-0.23591666690000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.502735997733333,0.23383907320769312,3.0,11.0,-2.7721302226,54.0,-2.3838747896,83.0,-2.352202981,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.51224910545,0.3321691459636019,4.0,12.0,-2.9363016322,48.0,-2.1702136192,64.0,-2.3470697194,78.0,-2.595411451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1629807742,0.19309390109419805,4.0,13.0,-0.3085314602,38.0,0.0712423848,67.0,-0.0810655359,72.0,-0.3335684855,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1495393541,0.02004776439458132,3.0,14.0,-0.1287283504,41.0,-0.1511647961,85.0,-0.1687249158,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23522389675,0.09956691610515413,4.0,15.0,-0.3666814144,52.0,-0.14708167830000002,71.0,-0.170250689,80.0,-0.2568818053,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1377906793,0.32335445561653003,3.0,16.0,-2.4949467448,53.0,-2.0534875776,77.0,-1.8649377155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5900260616,0.09005530055248767,3.0,17.0,-2.5057293874,50.0,-2.5794438554,66.0,-2.684904942,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.511655092733333,0.4660533819891017,3.0,18.0,-3.0480632498,25.0,-2.2059613938,62.0,-2.2809406346,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1057812861,0.2895607499154672,4.0,19.0,-0.2352559313,28.0,0.12051876260000001,56.0,0.1448656287,73.0,-0.4532536044,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.236213132825,0.27435094248195074,4.0,21.0,-2.4239727845,34.0,-1.8330524768,45.0,-2.2948508119,58.0,-2.3929764581,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11783899557500001,0.07392208506866974,4.0,23.0,-0.0701263568,42.0,-0.148076847,70.0,-0.2073536024,79.0,-0.0457991761,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15212862375,0.15481985208724863,4.0,24.0,-0.17890694980000002,29.0,-0.2928412884,68.0,0.06829863900000001,74.0,-0.2050648958,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.135519378175,0.20005181501248295,4.0,27.0,-0.0837752506,31.0,-0.1675403209,69.0,0.09562202580000001,75.0,-0.38638396700000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.352473957325,0.37935578280536203,4.0,30.0,-2.1878898321999998,32.0,-2.1520601353,59.0,-2.1490538689,86.0,-2.9208919929,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1278987255,,1.0,35.0,-2.1278987255,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1480180480500004,0.32112593660414673,4.0,36.0,-2.5304193861,44.0,-2.280213503,60.0,-1.9721268077,61.0,-1.8093124954,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08981473782666612,4.0,37.0,0.022373473,46.0,0.07393481660000001,57.0,0.0342942896,84.0,-0.1306025792,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5174454363000001,0.08532800010594484,2.0,39.0,-0.5777814438000001,43.0,-0.4571094288,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6538571913,0.35258652049926525,2.0,47.0,-2.4045408717,55.0,-2.9031735109000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30777218323614314,3.0,87.0,0.0689917972,90.0,0.2674210034,93.0,-0.3364128006,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33423501950000006,0.0902388012515107,3.0,88.0,-0.23083154990000002,91.0,-0.3970647868,94.0,-0.3748087218,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02608736826666667,0.25125545154062795,3.0,89.0,0.31458789930000003,92.0,-0.09161323390000001,95.0,-0.1447125606,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19900367131748106,4.0,96.0,0.1356842584,97.0,0.0916220807,98.0,-0.2955438978,99.0,0.0682375587,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10686496705000001,0.3533873148984502,2.0,100.0,0.3567475338,104.0,-0.1430175997,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.52316677985,0.1577037852230422,2.0,101.0,-0.4116533639,105.0,-0.6346801958,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.820599617572733,12.0,102.0,-0.48429595100000006,110.0,-1.5573841749000001,117.0,-0.647330976,125.0,0.3816427905,131.0,0.0129303995,134.0,0.3112660765,138.0,1.5414660652,159.0,-0.9549742469,162.0,0.4091369076,164.0,-0.0745118891,170.0,0.7049121718,174.0,0.3571428269,,,,
33,immunity_isolated__WT_npr1,-0.61647035735,0.5539180871561574,2.0,103.0,-1.008149593,126.0,-0.2247911217,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15033128594999998,0.6218559858535759,14.0,106.0,-0.4852058543,113.0,0.07177395560000001,121.0,-1.1818008447000001,127.0,-0.0685170258,136.0,0.9907372694000001,142.0,0.3730819842,145.0,0.3259472319,150.0,0.1475406529,160.0,-0.3112959896,161.0,0.0863111643,163.0,-0.037397671800000004,167.0,0.2323138501,172.0,1.4107463799,176.0,0.5504029012
35,immunity_isolated__AvrRpt2_npr1,-0.4922391451666666,0.787667771637656,3.0,107.0,-1.2736080606,128.0,0.3015798831,146.0,-0.5046892580000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14377176646666667,0.3703367301358905,3.0,108.0,0.0037602615,129.0,0.130061154,147.0,-0.5651367149000001,,,,,,,,,,,,,,,,,,,,,,
