,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.46398740225,0.10095851489390048,2.0,0.0,1.53537585275,1.0,1.39259895175,,,,
1,ALE__GalactoseA6,0.6339191752500001,0.19479687957293282,2.0,2.0,0.7716613697500001,3.0,0.49617698075,,,,
2,ALE__GalactoseA8,0.36786056175,0.5871110163918452,2.0,4.0,0.7830107427499999,5.0,-0.04728961925,,,,
3,ALE__IL_Control,0.0,0.3138067045703882,4.0,6.0,-0.06415176325,7.0,0.32191465775,8.0,-0.4067830422499999,9.0,0.1490201477499999
4,ALE__IL_TEOH_OAc,0.94109451425,0.19845531995114415,2.0,10.0,1.08142361675,11.0,0.80076541175,,,,
5,ALE__IL_TEA_HS,0.78373509825,0.3066021006561441,2.0,12.0,1.00053552275,13.0,0.5669346737500001,,,,
6,ALE__IL_Mixed,0.69645844925,0.414988352972088,2.0,14.0,0.40301737075,15.0,0.98989952775,,,,
7,ALE__IL_PP5350,-0.23209990725000004,0.43183895434803,2.0,16.0,-0.53745616025,17.0,0.0732563457499999,,,,
8,ALE__IL_T8,0.061017958750000045,0.29076900189669913,2.0,18.0,0.2666226917500001,19.0,-0.14458677425,,,,
9,ALE__IL_T9,0.17307169074999992,0.21186616644887882,2.0,20.0,0.0232596877499999,21.0,0.3228836937499999,,,,
10,ALE__IL_Control2,0.76476672625,0.19251795644155512,2.0,22.0,0.62863597375,23.0,0.90089747875,,,,
11,ALE__IL_Glc+Ace,0.4168998337499999,0.47115442937904356,2.0,24.0,0.7500563257499999,25.0,0.0837433417499999,,,,
12,ALE__XyloseA1,0.34192696925,0.4940264876456339,2.0,26.0,0.6912564487499999,27.0,-0.0074025102499999,,,,
13,ALE__XyloseA2,1.0768522542499999,0.5338218095810013,2.0,28.0,0.69938323275,29.0,1.45432127575,,,,
14,ALE__XyloseA3,1.2158870207499999,0.46713752970339084,2.0,30.0,0.8855709057500001,31.0,1.54620313575,,,,
15,ALE__XyloseA4,0.64759140675,0.09158422988297597,2.0,32.0,0.5828315767500001,33.0,0.71235123675,,,,
