,PP_3256
SRX8894563,1.53537585275
SRX8894564,1.39259895175
SRX8894565,0.7716613697500001
SRX8894566,0.49617698075
SRX8894567,0.7830107427499999
SRX8894568,-0.04728961925
SRX8245718,-0.06415176325
SRX8245719,0.32191465775
SRX8245720,-0.4067830422499999
SRX8245721,0.1490201477499999
SRX8245722,1.08142361675
SRX8245723,0.80076541175
SRX8245724,1.00053552275
SRX8245725,0.5669346737500001
SBRG_IL__IL3__1,0.40301737075
SBRG_IL__IL3__2,0.98989952775
SRX8245728,-0.53745616025
SRX8245729,0.0732563457499999
SRX8245730,0.2666226917500001
SRX8245731,-0.14458677425
SRX8245732,0.0232596877499999
SRX8245733,0.3228836937499999
SBRG_IL__wt__1,0.62863597375
SBRG_IL__wt__2,0.90089747875
SRX8245726,0.7500563257499999
SRX8245727,0.0837433417499999
SRX8894553,0.6912564487499999
SRX8894554,-0.0074025102499999
SRX8894555,0.69938323275
SRX8894556,1.45432127575
SRX8894557,0.8855709057500001
SRX8894558,1.54620313575
SRX8894559,0.5828315767500001
SRX8894560,0.71235123675
SBRG_UNeb__coum__1,-0.4074527756666666
SBRG_UNeb__coum__2,-0.1043885376666664
SBRG_UNeb__coum__3,0.1976980133333334
SBRG_UNeb__coumferul__1,0.1993856483333336
SBRG_UNeb__coumferul__2,0.4136609573333336
SBRG_UNeb__coumferul__3,0.5514511583333332
SBRG_UNeb__ferulate__1,0.0259061683333334
SBRG_UNeb__ferulate__2,0.0152390203333334
SBRG_UNeb__ferulate__3,-0.1510485586666665
SBRG_UNeb__glc__1,-0.1304143346666666
SBRG_UNeb__glc__2,0.4926495393333336
SBRG_UNeb__glc__3,-0.3622352046666666
SRX5659920,0.1516355714999999
SRX5659925,-0.1516355714999999
SRX5704140,0.0324516646666666
SRX5704141,-0.1438698533333333
SRX5704142,-0.1414019003333333
SRX5704143,-0.3080636363333333
SRX5704144,-0.3080636363333333
SRX5704145,0.0127140136666666
SRX5704146,-0.3080636363333333
SRX5704147,-0.3080636363333333
SRX5704148,-0.0131207153333333
SRX5704149,-0.1267699773333333
SRX5704150,0.1247197336666666
SRX5704151,0.0867173136666666
SRX5704152,-0.1793927963333333
SRX5704153,-0.3080636363333333
SRX5704154,-0.3080636363333333
SRX5704155,0.0496802836666666
SRX5704156,-0.3080636363333333
SRX5704157,-0.1460331543333333
SRX5704158,0.1172811106666666
SRX5704159,0.0300086136666666
SRX5704160,-0.0076445173333333
SRX5704161,-0.1294600743333333
SRX5704162,-0.3080636363333333
SRX5704163,-0.0931345713333333
