k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,0.0438917643375947,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,-0.0344942007732027,,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0268365223532891,,Acetate specific response,Stress
52,HexR,False,0.0240232357869094,HexR,Sugar catabolism,Carbon
75,Noise-5,False,0.0236845936275204,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,-0.0216574832638747,,Unknown,Uncharacterized
4,PedR1-1,False,-0.021455751389435,PedR1,Alcohol/aromatics catabolism,Carbon
27,BenR,False,-0.0209106210098845,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0202652736481795,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,0.0200158933461314,,Osmotic stress response,Stress
53,Acetate,False,-0.0196766243747766,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,-0.0192075230479108,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,0.0185969610535322,PydR,Stationary phase response,Stress
56,PP_5350,False,-0.018551414637358,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
82,Genomic-3,False,-0.0169007507266299,,TurB deletion,Genomic
43,AcoR,False,0.0162065170128525,AcoR,Acetoin catabolism,Carbon
33,Unchar-4,False,0.0154631991694166,,ICE related,Uncharacterized
50,Noise-3,False,0.0153634026016149,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
72,PP_2260-3,False,-0.0153119059729397,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0150098881010991,,Branched amino acid transportation,Amino acid
54,RbsR,False,0.0147198785961993,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0139446599237535,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,0.0136160503014245,,Protein synthesis,Translation
73,GcsR,False,-0.0131045897780359,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,0.0127615704644109,,Triethylamine hydrogen sulfate stress,Stress
9,TCA cycle,False,0.012653237334718,,TCA cycle,Carbon
1,GbdR,False,-0.0126013545430183,GbdR,Glycine Betaine Catabolism,Stress
60,GlnG,False,0.0125666084328062,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0122647450916346,,Phage related,Phage
80,GlcC,False,-0.0119343264748482,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,-0.0118931413944706,PtxS,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.011591327792596,,"Osmotic stress, lipoprotein, membrane",Stress
12,GclR,False,-0.0112041637813085,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,0.0107498776230633,,Null,Uncharacterized
32,GltR-II,False,0.0103935575595882,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,-0.0103398464232812,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0095774480109861,FliA,Cell mobility,Structural components
10,Redox,False,-0.0092386778646919,,Redox state homeostasis,Stress
70,FruR,False,-0.0089448679650069,FruR,Fructose catabolism,Carbon
76,LiuR,False,0.0087756661533796,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,-0.0087538092052136,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,-0.0080961246508785,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0079871479234312,PcaR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,-0.0072732893176351,,Unknown,Uncharacterized
66,Sulfur,False,-0.0067167251793743,,PP_3636-3639,Element homeostasis
40,Citrate,False,-0.0066405325556877,,Citrate transportation,Carbon
22,VanR,False,0.0066223184290479,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,0.0064212825704711,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0063445029895196,,T6SS system,Structural components
2,PP_2034-7,False,0.00623956713846,,Benzoate catabolism,Carbon
62,OxyR,False,-0.0061916386020133,OxyR,Oxidative stress,Stress
44,TurA-1,False,-0.0060637572050046,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
71,FleQ/Fur,False,-0.0054236957715895,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0052446376982094,,Unknown,Uncharacterized
17,Putrescine,False,0.0049876989988701,,Polyamine metabolism,Carbon
36,InfA,False,0.0042254129949524,,Translation,Translation
24,ColR,False,0.0040758087445476,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,0.0039853852034204,,potentially iron metabolism,Uncharacterized
0,Null-1,False,-0.0039793659209095,,Null,Uncharacterized
49,AmrZ,False,-0.0037443123655277,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,0.0036084060367283,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,0.0034635976755939,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,-0.0034620718303579,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,0.0030629587006658,,Unknown,Uncharacterized
78,HmgR,False,-0.003002744662946,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.002747925384197,PP_0204,Sulfur metabolism,Element homeostasis
51,Phage-2,False,0.0027243408166945,,Phage related,Phage
39,PplR1,False,-0.0025634352670941,PplR1,Light inducible iModulon,Stress
31,BkdR,False,0.0024859698873457,BkdR,Starvation response,Stress
45,Genomic-2,False,-0.0023566036682762,,TurA deletion,Genomic
19,Zur,False,0.0023171750329077,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,0.0019903591231947,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,0.0015407265556227,,Muconate production study,Genomic
46,HutC,False,0.001379792529286,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0010273598815866,,Multiple stress response,Stress
21,LldR,False,-0.0008627848807823,LldR,Lactate catabolism,Carbon
79,Null-3,False,-0.0007630257412514,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.000734388672302,,Pentose and glucuronate interconversions,Carbon
20,Unchar-2,False,0.0006562591551108,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0004890433308272,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.000297724066353,,mfsR related,Uncharacterized
83,Noise-6,False,0.0002938373680142,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,-0.0001977742032114,,Metal related response,Element homeostasis
67,TurA-2,False,4.843619314620165e-05,TurA,Chaeperone,Translation
