k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,True,0.11204046100000001,mraZ,,
102,CAMP resistance,False,-0.0223785763,,,
99,unchar-10,False,-0.0214812077,,,
114,Macrophage,False,0.0200559103,,,
13,ppGpp,False,-0.0200398578,,,
3,fur-2,False,0.019261470200000002,fur,,
65,rcsA;rcsB,False,0.018006307500000002,rcsA;rcsB,,
37,torR,False,-0.017793146200000002,torR,,
4,unchar-1,False,-0.0164259648,,,
31,ppdABC,False,-0.0164238002,,,
89,fur-3,False,-0.0160349307,fur,,
111,O-antigen,False,-0.015205345600000001,,,
45,purR-2,False,0.0152041254,purR,,
86,ADI,False,-0.0148507245,,,
79,lsrR,False,0.014575674200000001,lsrR,,
113,nsrR,False,-0.0144636404,nsrR,,
85,argR-2,False,0.013970419100000001,argR,,
88,cadC,False,-0.013583259200000001,cadC,,
12,unchar-2,False,0.0127900727,,,
109,yji-operon,False,-0.012710015500000001,,,
17,ula-Ascorbate,False,-0.0126869844,,,
33,pdu,False,0.0125995596,,,
7,gutM,False,-0.0124792093,gutM,,
76,cdaR,False,0.0123911811,cdaR,,
83,yjiAXY,False,-0.012189099600000001,,,
2,rstA,False,-0.011913599700000001,rstA,,
103,rpoN-associated,False,0.0116431704,,,
58,NikR,False,0.011263126600000001,,,
18,unchar-3,False,0.011047435000000001,,,
51,fra,False,-0.0107521801,,,
20,pmrAB,False,0.0105860846,,,
32,dpiA,False,-0.0101326847,dpiA,,
62,SPI2,False,-0.0101042891,,,
90,hfq-related,False,-0.009231311800000001,,,
71,birA,False,-0.0089142654,birA,,
41,leu-tRNA,False,-0.0084755349,leu-tRNA,,
56,rcsc related,False,-0.0083972768,,,
64,unchar-6,False,-0.008279140800000001,,,
61,csgD,False,-0.0081145961,csgD,,
35,glycosyltransferase,False,-0.0080736769,,,
106,unchar-11,False,-0.0080584881,,,
40,unchar-4,False,-0.008022997700000001,,,
55,lrp,False,-0.0079440125,lrp,,
100,tdcA,False,-0.0075403187000000005,tdcA,,
49,tricarboxylic transport,False,-0.0073833578,,,
52,unchar-5,False,0.0071675436,,,
80,cydABTE,False,-0.0071161118,,,
16,cra,False,-0.006883012500000001,cra,,
36,nanR,False,0.0064693217,nanR,,
96,marR,False,-0.0061698863,marR,,
29,SG2_STM2329,False,-0.006135007400000001,,,
9,SPI1-2,False,-0.0060191951,,,
57,metJ,False,-0.005582433800000001,metJ,,
21,tartrate utilization,False,-0.0054301211,,,
74,PTS,False,-0.0054287945,,,
53,csrA,False,0.0053386003,,,
14,SG1_STM4302,False,0.005321461600000001,,,
77,arcA-3,False,0.0052918005,arcA,,
46,dsdC,False,0.0051619628,dsdC,,
87,rpoE,False,-0.0050453085,rpoE,,
75,unchar-7,False,0.0049695711,,,
22,cytR,False,-0.0047936051,cytR,,
34,arcA-1,False,-0.0046514445,arcA,,
23,ygbLM,False,-0.0046335216,,,
72,his-tRNA,False,-0.0045854323,his-tRNA,,
60,SG4_hilC,False,0.0045013573,,,
94,TPP,False,0.0044085886,TPP,,
0,argR-1,False,-0.0043239744000000005,argR,,
68,malT,False,0.0041651289000000005,malT,,
78,SPI1-1,False,0.0040612218000000005,,,
107,SPI1 T3SS,False,-0.0040122084,,,
59,rpoS,False,-0.0039781819,rpoS,,
5,narP,False,-0.0038359936,narP,,
95,rpoN,False,-0.0038261826000000002,rpoN,,
112,psp,False,-0.0038192608,pspF,,
105,csp-2,False,0.0036680977,,,
19,csp-1,False,0.0036478599,,,
44,molybdate,False,-0.0035221298,,,
104,SG5_sprB,False,-0.0033733488000000002,,,
38,cysB,False,0.0033641794000000003,cysB,,
70,arcA-2,False,0.0033528403000000003,arcA,,
98,unchar-9,False,0.0031715483000000003,,,
108,narL,False,0.0031605347000000002,narL,,
91,lldR,False,0.0029513964,lldR,,
15,fim cluster,False,-0.0029367801,,,
101,fnr-2,False,-0.0027361537,fnr,,
1,fur-1,False,-0.0027177218,fur,,
92,hyd5,False,-0.0026897270000000003,,,
42,SPI16,False,-0.0025941493,,,
84,fnr-1,False,-0.0021004961,fnr,,
28,appY,False,0.0020993732,appY,,
67,hilD-related,False,0.0019464067000000002,,,
26,fhlA,False,-0.0018832056,fhlA,,
81,unchar-8,False,0.0018410059,,,
10,purR-1,False,-0.0017731837,purR,,
54,kdpE,False,-0.0017612335,kdpE,,
110,unchar-12,False,0.0016835670000000002,,,
30,SPI9,False,0.0016277528000000002,,,
97,lexA,False,0.0015055098,lexA,,
39,zur,False,-0.0014949902000000001,zur,,
63,prpR,False,0.0012585180000000001,prpR,,
50,yciGFEkatN,False,-0.0012207860000000002,mcbR,,
8,glpR,False,-0.0010888188000000001,glpR,,
48,crp-1,False,-0.0010834279,crp,,
43,rtcR,False,0.000913361,rtcR,,
73,crp-2,False,0.0008793432000000001,,,
24,flhD;flhC,False,-0.0008037388000000001,flhD;flhC,,
47,SG3_cpxR,False,-0.0006117941000000001,cpxR,,
25,phoB,False,-0.0005851552,phoB,,
82,cob,False,-0.0005830715000000001,,,
69,proU,False,0.0005244469,,,
27,ribosome,False,0.0004792349,,,
11,fliA,False,0.0002787,fliA,,
6,rpoH,False,-0.00022743050000000002,rpoH,,
66,rbsR,False,0.0002228897,rbsR,,
