,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19447911476413046,4.0,0.0,0.0040241797,1.0,-0.1811891024,2.0,-0.0915938252,3.0,0.2687587479
1,2AA__del_ridA,0.05528908715,0.06120283692207331,4.0,4.0,0.0167049791,5.0,0.0969449935,6.0,-0.0095267292,7.0,0.1170331052
2,GC_MS__WT,0.0,0.07638901128545461,3.0,8.0,0.0875855306,9.0,-0.0528405367,10.0,-0.0347449939,,
3,GC_MS__del_slyA,0.51015191175,0.20787252401023418,2.0,11.0,0.3631638404,12.0,0.6571399831,,,,
4,Rho__WT,3.3333329152451796e-11,0.12249630607051651,3.0,13.0,-0.13219238020000001,14.0,0.1096762998,15.0,0.0225160805,,
5,Rho__rho_Y80C,1.5687937994666665,0.1847371261802109,3.0,16.0,1.3565207728,17.0,1.6931766111000002,18.0,1.6566840145000001,,
6,Rho__rho_K130Q,1.2292186804,0.16052394616608626,3.0,19.0,1.0771601395000001,20.0,1.3970443963,21.0,1.2134515054000001,,
7,flagella__WT,0.0,0.2116998409332295,2.0,22.0,0.14969439310000002,23.0,-0.14969439310000002,,,,
8,flagella__del_rfaL,0.09017256255,0.0038852111492835815,2.0,24.0,0.0929198217,25.0,0.0874253034,,,,
9,flagella__del_rfaG,0.44967229435,0.05796242355535728,2.0,26.0,0.4906579171,27.0,0.4086866716,,,,
10,flagella__del_rfaD,1.02558440715,0.2504813584912762,2.0,28.0,1.2027014743,29.0,0.84846734,,,,
11,nusG__WT_OD08,0.0,0.431919350409152,2.0,30.0,0.3054131016,31.0,-0.3054131016,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2289867422666667,0.25215579291979406,3.0,32.0,-0.5108873225,33.0,-0.0249366023,45.0,-0.151136302,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5822862962666667,0.22227418827386655,3.0,34.0,-0.8310867826,36.0,-0.40330076870000003,37.0,-0.5124713375000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3936295558666667,0.13467787096420722,3.0,35.0,-0.54823418,41.0,-0.30179498400000004,42.0,-0.3308595036,,
15,omv__controlPCN_highOD_intracellularRNAs,0.34966834629999993,0.26870959352965906,3.0,38.0,0.1883943572,39.0,0.2007451723,40.0,0.6598655094,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.05679856372423646,3.0,43.0,0.0220535697,44.0,-0.06451797000000001,46.0,0.0424644003,,
17,sv5015__STM1625,0.05881727563333333,0.1157721202661117,3.0,47.0,0.0390581532,48.0,-0.0458036725,49.0,0.1831973462,,
18,sv5015__STM0581,-0.5410696712999999,0.09035379505065251,3.0,50.0,-0.5807817089,51.0,-0.4376611311,52.0,-0.6047661739,,
19,sv5015__WT,0.0,0.1384308252629086,3.0,53.0,-0.1528532601,54.0,0.1169235934,55.0,0.0359296667,,
20,tomato__tomato_root,0.2792160138,0.44567765731424724,3.0,56.0,0.7937921523,57.0,0.0280207677,58.0,0.0158351214,,
21,tomato__LB,0.0,0.20102438610682677,2.0,59.0,0.1421457066,60.0,-0.1421457066,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3001481025666667,0.06825411968184912,3.0,61.0,0.3609004323,62.0,0.31325171090000004,63.0,0.2262921645,,
23,AcrB_efflux_virulence__WT,5.421010862427522e-18,0.20370287887527655,3.0,64.0,-0.2045302332,65.0,0.2028653186,66.0,0.0016649146,,
