,STM3929
SRX3136375,0.0040241797
SRX3136376,-0.1811891024
SRX3136377,-0.0915938252
SRX3136378,0.2687587479
SRX3136379,0.0167049791
SRX3136380,0.0969449935
SRX3136381,-0.0095267292
SRX3136382,0.1170331052
SRX8914620,0.0875855306
SRX8914621,-0.0528405367
SRX8914622,-0.0347449939
SRX8914623,0.3631638404
SRX8914625,0.6571399831
ERX3503512,-0.13219238020000001
ERX3503513,0.1096762998
ERX3503514,0.0225160805
ERX3503515,1.3565207728
ERX3503516,1.6931766111000002
ERX3503517,1.6566840145000001
ERX3503518,1.0771601395000001
ERX3503519,1.3970443963
ERX3503520,1.2134515054000001
SRX2195704,0.14969439310000002
SRX2195705,-0.14969439310000002
SRX2195706,0.0929198217
SRX2195707,0.0874253034
SRX2195708,0.4906579171
SRX2195709,0.4086866716
SRX2195710,1.2027014743
SRX2195711,0.84846734
ERX3467881,0.3054131016
ERX3467883,-0.3054131016
SRX3798491,-0.5108873225
SRX3798492,-0.0249366023
SRX3798499,-0.8310867826
SRX3798500,-0.54823418
SRX3798501,-0.40330076870000003
SRX3798502,-0.5124713375000001
SRX3798503,0.1883943572
SRX3798504,0.2007451723
SRX3798506,0.6598655094
SRX3798507,-0.30179498400000004
SRX3798508,-0.3308595036
SRX3798509,0.0220535697
SRX3798510,-0.06451797000000001
SRX3798517,-0.151136302
SRX3798518,0.0424644003
SRX4341761,0.0390581532
SRX4341762,-0.0458036725
SRX4341763,0.1831973462
SRX4341764,-0.5807817089
SRX4341765,-0.4376611311
SRX4341766,-0.6047661739
SRX4341767,-0.1528532601
SRX4341768,0.1169235934
SRX4341769,0.0359296667
SRX1258665,0.7937921523
SRX1258666,0.0280207677
SRX1258667,0.0158351214
SRX1258669,0.1421457066
SRX1258670,-0.1421457066
ERX2079594,0.3609004323
ERX2079595,0.31325171090000004
ERX2079596,0.2262921645
ERX2079597,-0.2045302332
ERX2079598,0.2028653186
ERX2079599,0.0016649146
SRX2804001,0.3730745669
SRX2804004,-0.924591503
SRX2804005,-0.8806442172000001
SRX2804006,0.2131671696
SRX2804007,-1.1804432259
SRX2804008,-0.6058149344
SRX2804009,0.2127845821
SRX2804010,0.460568821
SRX2804011,0.4345289383
SRX2804012,0.1893737507
SRX2804013,-0.7618133136
SRX2804014,-1.1144381355
SRX2804015,-0.8605928995000001
SRX2804016,-1.5819498711
SRX2804017,-0.4085949579
SRX2804019,-0.7468325756
SRX2804020,0.4459010067
SRX2804021,0.1635519338
SRX2804022,0.3871456359
SRX2804023,-1.329836357
SRX2804024,0.209161369
SRX2804027,0.1475697921
SRX2804028,-0.0677517572
SRX2804029,-0.0798180349
SRX2804030,-1.3769754428
SRX2804031,-1.5059305413000001
SRX2804032,-1.2974965034000001
SRX2804033,0.34976452890000004
SRX2804034,-0.8158114004
SRX2804035,-1.4874293997999999
SRX2804036,-1.5934987494000001
SRX2804037,-1.3501353443
SRX2804038,-1.4624916141
SRX2804039,0.17063614
SRX2804040,0.2818918393
SRX2804041,-0.8785547373
SRX2804042,-1.1585694443
SRX2804043,-1.3096050719
SRX2804044,-1.1668686325
SRX2804045,0.21450251680000001
SRX2804046,0.0119978372
SRX2804047,-0.6020577682
SRX2804048,0.3942676001
SRX2804049,-0.9069045758000001
SRX2804050,-1.1539060221
SRX2804051,-0.8931152565
SRX2804052,-0.835595191
SRX2804053,0.10913766500000001
SRX2804054,-0.3082851581
SRX2804055,-1.8501663745
SRX2804056,-1.5751224903
SRX2804057,-1.312033601
SRX2804058,-0.2240592558
SRX2804059,-0.24370157890000002
SRX2070419,0.2752307274
SRX2070420,0.0034515506
SRX2070421,-0.37986497620000004
SRX2070422,-0.2341532863
SRX2070423,-0.2343844072
SRX2070424,-0.2218655044
SRX2070425,-0.017558272700000002
SRX2070426,0.0794810217
SRX2070427,-0.061922749000000006
SRX1470895,-0.0877181556
SRX1470896,0.0877181556
SRX2409106,-0.0674014127
SRX2409107,0.0156743066
SRX2409108,0.0517271061
SRX2409109,0.060306416800000005
SRX2409110,-0.20043618300000002
SRX2409111,-0.22853679810000002
SRX7973255,-0.1645681611
SRX7973256,0.25981404810000003
SRX7973257,-0.095245887
SRX7973258,0.1137754594
SRX7973259,0.7734930275
SRX7973260,0.23330724590000002
SRX7973261,0.025046322500000003
SRX7973262,-0.0311910088
SRX7973264,-0.1904446592
SRX7973265,0.1040200049
SRX7973266,-0.0013327472
ERX3475890,0.1723613591
ERX3475891,-0.13967948600000002
ERX3475892,0.33814330330000003
ERX3475894,-0.36319471540000003
ERX3475895,0.3117892023
ERX3475896,-0.37619772230000004
ERX3475897,0.10533942560000001
ERX3475899,0.2708582966
ERX3475900,0.2889503429
ERX3475901,-0.3885594114
SRX8524961,0.0872009693
SRX8524962,-0.2012939102
SRX8524963,-0.9585803748
SRX8524964,-0.9092591058
SRX8524965,0.0673552355
SRX8524966,-0.0673552355
SRX8524967,-0.9832857769000001
SRX8524968,-1.2415975402
SRX8524969,-0.9812244003
SRX8524970,-0.8071717799
SRX8524971,-1.2979818527
SRX8524972,-1.0371603819
SRX3266937,0.151839516
SRX3266939,-0.151839516
SRX4401053,-0.0892052109
SRX4401054,0.0892052109
SRX4401055,0.1007121864
SRX4401056,0.19875431770000002
SRX4401057,0.0395963608
SRX4401058,0.078629799
SRX4401081,-0.10170035270000001
SRX4401082,0.1974717306
SRX4401083,0.31974544380000003
SRX4401084,0.40999440340000004
SRX4401085,0.5506429364000001
SRX4401086,0.3199381034
SRX4401087,0.0296610863
SRX4401088,-0.10848228160000001
SRX4401089,-0.0694566692
SRX4401090,0.0318930683
SRX4401091,0.1125201099
SRX4401092,-0.25230182700000003
SRX4401093,0.2553844369
SRX4401094,0.4523314103
SRX4401095,0.2727215499
SRX4401096,0.5685918272
SRX4401097,0.46863191590000003
SRX4401098,0.5593772325
SRX4401099,-0.1836055919
SRX4401100,0.0772698924
SRX4401101,0.1063356996
SRX4401102,0.3967460137
SRX4401103,0.43629805380000003
SRX4401104,0.2597010048
SRX8757611,0.2673829017
SRX8757612,0.039416784600000004
SRX8757613,-0.45989150100000004
SRX8757614,-0.4012895407
SRX8757615,-0.6506471444
SRX8757616,0.0105543788
SRX8757617,0.16270886240000001
SRX8757618,-0.3671677499
SRX8757619,-1.3808815462
SRX8757620,0.1248688481
SRX8757621,-0.7712638425
SRX8757622,-0.7072918563
SRX8757623,-0.0735167937
SRX8757625,0.2923395867
SRX8757626,0.1974702475
SRX8757628,-0.16428563270000002
SRX8757630,-0.0645773552
SRX8757631,-0.5276322264000001
SRX8757632,-0.0628793371
SRX8757633,-0.11285283360000001
SRX8757634,0.3898470362
SRX6054568,-0.025594807100000002
SRX6054569,0.025594807100000002
ERX540771,0.1545605751
ERX540772,-0.1545605751
ERX540773,-0.4661905867
ERX540774,-0.3428452348
SRX4702827,0.0248651338
SRX4702828,-0.2019637537
SRX4702829,0.1770986199
SRX4702830,0.325452464
SRX4702831,-0.000798195
SRX4702832,0.5642639231000001
SRX2993586,0.11353006930000001
SRX2993587,-0.11353006930000001
SRX2993588,3.0079059284
SRX2993589,0.9700985776000001
SRX2993590,1.5035563415
SRX1462169,-1.0607966598
SRX1462104,-0.1220271574
SRX1462103,-0.016464616
SRX1462105,-0.2648523292
SRX1462171,-0.9900212408000001
SRX1462102,0.016464616
ERX1045682,-1.7724035954000001
ERX1045674,0.0325520742
ERX1045681,-0.16446648020000001
