,PSPTO_0702
SRX3159018,0.5977548561
SRX3159019,0.4236349189
SRX3159020,0.6710550903
SRX3159021,0.0671232279
SRX3159022,0.5186534915000001
SRX3159023,-0.353652448
SRX3159024,0.8777255865
SRX3159025,0.22091974450000001
SRX3159026,-0.4324579599
SRX3159027,0.0285527223
SRX3159028,0.50457553
SRX3159029,-0.016142867300000002
SRX3159030,-0.0664111383
SRX3159034,0.1029141641
SRX3159036,-0.3751613669
SRX3159037,-0.4307394504
SRX3159041,-0.1442586811
SRX3159042,-0.40554210620000003
SRX3159043,-0.2301408886
SRX3159045,0.29632630730000004
SRX3159047,0.1798284685
SRX3159048,-0.0719031239
SRX3159049,-0.012481569000000001
SRX3159050,-0.3265526876
SRX3159051,0.1259243345
SRX3159052,0.5912250881000001
SRX3159053,-0.10828710550000001
SRX3159054,-0.0485829926
SRX3159055,-0.5411932095
SRX3159056,-0.3539306646
SRX3159057,0.3071688258
SRX3159058,-0.2377039327
SRX3159060,-0.0365603627
SRX3159061,0.3395001306
SRX3159062,-0.8897795995000001
SRX3159063,0.2589439705
SRX3159066,0.2463759533
SRX3159069,-1.0965882858
SRX3159070,0.028612867
SRX3159071,-0.5008096813
SRX3159073,0.4504003226
SRX3159074,0.178069948
SRX3159075,-0.37204669970000004
SRX3159076,0.2912582301
SRX3159080,0.4046697973
SRX3159082,0.26729867300000004
SRX3159083,-0.0862837493
SRX3159086,0.32405477120000004
SRX3159087,0.0347456017
SRX3159088,-0.932222588
SRX3159089,0.23905573400000002
SRX3159090,-0.1371593349
SRX3159091,-0.0163335007
SRX3159092,0.2207959487
SRX3159093,-0.108674143
SRX3159094,-0.17011990400000002
SRX3159095,0.0680189169
SRX3159096,0.3094013446
SRX3159097,-0.8219365408
SRX3159098,0.1497754209
SRX3159099,0.2506727604
SRX3158988,0.2221178413
SRX3158989,-1.3820675645
SRX3158990,-0.4199546246
SRX3158991,-0.267832298
SRX3158992,0.1210905839
SRX3158996,-0.3432084252
SRX3644656,0.1233868934
SRX3644657,-0.2043384702
SRX3644658,0.08095157680000001
SRX3644659,0.1266409975
SRX3644660,-0.075731456
SRX3644661,-0.3225706319
SRX3644662,-0.9634671235000001
SRX3644663,-0.5608929789
SRX3644664,-0.3634601142
SRX3644665,-0.3046237835
SRX3644666,-0.2458549435
SRX3644667,-0.1910245328
SRX3644668,-0.7555255808
SRX3644669,-0.1001011638
SRX3644670,-0.6490597139000001
SRX3644671,-0.5824885245
SRX3644672,-0.044067436700000004
SRX3644673,-0.0823632467
