,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08314091482553886,3.0,0.0,0.0523096066,2.0,-0.0958698699,4.0,0.0435602633,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.055098861833333325,0.18917985307790455,3.0,1.0,-0.026848565,3.0,-0.0792912786,5.0,0.2714364291,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14464038840000001,0.12179428488914013,4.0,6.0,-0.2261444176,20.0,-0.17190363790000002,40.0,-0.21515709230000002,63.0,0.0346435942,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05619253982500001,0.1408377969354579,4.0,7.0,-0.25069967790000003,33.0,-0.0564462432,81.0,0.004398811,82.0,0.0779769508,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.874341589975,0.1949577841156511,4.0,8.0,-0.5870445693,51.0,-0.9408849865000001,65.0,-1.0214057961,76.0,-0.9480310080000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7835120693666666,0.19164100453069086,3.0,9.0,-0.8548545814,22.0,-0.566432547,49.0,-0.9292490797,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10988020215,0.05504644345891405,2.0,10.0,-0.0709564887,26.0,-0.1488039156,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5935326815666667,0.07468612897724057,3.0,11.0,-0.5796058053,54.0,-0.6742019502000001,83.0,-0.5267902892,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8607758134,0.1065802112675087,4.0,12.0,-0.7908476852,48.0,-0.9435198061000001,64.0,-0.95986525,78.0,-0.7488705123,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.032152813075,0.1099236630252286,4.0,13.0,-0.1939803269,38.0,0.0394951018,67.0,0.0336961664,72.0,-0.007822193600000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23451121300000002,0.12799390381863085,3.0,14.0,-0.3345869195,41.0,-0.2786597661,85.0,-0.09028695340000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20612060857499998,0.12722318252821763,4.0,15.0,-0.1457609874,52.0,-0.3864586967,71.0,-0.0951672291,80.0,-0.1970955211,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9106978519333334,0.1078434828146587,3.0,16.0,-0.9017389398000001,53.0,-1.0227413364,77.0,-0.8076132796000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8340824187666667,0.33667674994129754,3.0,17.0,-0.6546434853,50.0,-0.6251340335000001,66.0,-1.2224697375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7784240048333334,0.1729666776393525,3.0,18.0,-0.9191577068000001,25.0,-0.8307885289,62.0,-0.5853257788,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0019268224,0.21098448750186807,4.0,19.0,-0.0464763371,28.0,-0.0514999436,56.0,0.300996384,73.0,-0.1953128137,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8047806133,0.28552023458438175,4.0,21.0,-0.48610834150000004,34.0,-0.9753152425,45.0,-1.105740329,58.0,-0.6519585402,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16377917945000003,0.1363852357030578,4.0,23.0,0.0244469223,42.0,-0.246636649,70.0,-0.27953923410000003,79.0,-0.153387757,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03175994075,0.1251128011172105,4.0,24.0,0.12244156490000001,29.0,-0.1710588781,68.0,0.0036040612,74.0,-0.08202651100000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0239529903,0.07967375167799987,4.0,27.0,0.0647908688,31.0,0.0179222563,69.0,-0.0849214773,75.0,0.0980203134,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.842118517125,0.0978515360755465,4.0,30.0,-0.7899905069000001,32.0,-0.9847501276,59.0,-0.7688648175,86.0,-0.8248686165,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9317893527000001,,1.0,35.0,-0.9317893527000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6499198668749999,0.05539612615714514,4.0,36.0,-0.6132545436,44.0,-0.7263407111,60.0,-0.654855916,61.0,-0.6052282968,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11535034381280941,4.0,37.0,0.1566924905,46.0,-0.0808224236,57.0,0.0166276424,84.0,-0.09249770930000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14483935990000002,0.18073393863590248,2.0,39.0,-0.2726375535,43.0,-0.0170411663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.43599785865,0.3450184008143993,2.0,47.0,-1.6799627095,55.0,-1.1920330078,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03127476467009032,3.0,87.0,-0.0160167976,90.0,0.0360388742,93.0,-0.0200220766,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1882441213,0.19307034605007556,3.0,88.0,0.0225219707,91.0,-0.23070340890000002,94.0,-0.3565509257,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04578275706666667,0.10805324136294304,3.0,89.0,-0.047124983100000004,92.0,0.1643588625,95.0,0.0201143918,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.37795019573152017,4.0,96.0,0.09793791510000001,97.0,0.28854667240000004,98.0,-0.5544921144,99.0,0.1680075268,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35779645985,0.03757941934230955,2.0,100.0,-0.3843691221,104.0,-0.33122379760000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18552549564999998,0.09573726394817367,2.0,101.0,-0.11782902710000001,105.0,-0.2532219642,,,,,,,,,,,,,,,,,,,,,,,,
