,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9518186799999999,0.5304620397934543,2.0,0.0,0.5767253745000002,1.0,1.3269119854999998,,,,
1,ALE__GalactoseA6,1.3927927675,0.5079644412365499,2.0,2.0,1.7519778685,3.0,1.0336076665,,,,
2,ALE__GalactoseA8,1.1113431145000001,0.4408035452254689,2.0,4.0,1.4230382905,5.0,0.7996479385,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.5271792237089952,4.0,6.0,-0.2499642384999999,7.0,0.7884975135,8.0,-0.2216519954999999,9.0,-0.3168812794999999
4,ALE__IL_TEOH_OAc,0.33016583899999996,0.18226115054891492,2.0,10.0,0.4590439345,11.0,0.2012877435,,,,
5,ALE__IL_TEA_HS,0.3986983115,0.4021305177173567,2.0,12.0,0.6830475275,13.0,0.1143490955,,,,
6,ALE__IL_Mixed,0.3998310220000001,0.19451940662935452,2.0,14.0,0.5373770135000001,15.0,0.2622850305,,,,
7,ALE__IL_PP5350,0.1080820005000001,0.4404942878320762,2.0,16.0,0.4195584985000001,17.0,-0.2033944974999999,,,,
8,ALE__IL_T8,0.04872437000000006,0.28604611337568087,2.0,18.0,-0.1535407764999999,19.0,0.2509895165,,,,
9,ALE__IL_T9,0.2577239184999999,0.2423687702618519,2.0,20.0,0.0863433175,21.0,0.4291045194999999,,,,
10,ALE__IL_Control2,0.3682895030000001,0.30253622535061303,2.0,22.0,0.5822149195,23.0,0.1543640865000001,,,,
11,ALE__IL_Glc+Ace,0.016339226500000026,0.7401559353196553,2.0,24.0,-0.5070300544999999,25.0,0.5397085075,,,,
12,ALE__XyloseA1,0.45495038350000006,0.12929006542207264,2.0,26.0,0.5463722655,27.0,0.3635285015000001,,,,
13,ALE__XyloseA2,1.07451745,0.3224765771831039,2.0,28.0,0.8464920755000002,29.0,1.3025428245,,,,
14,ALE__XyloseA3,1.1323472095,0.0015491238793691974,2.0,30.0,1.1334426055,31.0,1.1312518135,,,,
15,ALE__XyloseA4,0.5285481070000001,0.9884089844637125,2.0,32.0,1.2274588025000002,33.0,-0.1703625884999999,,,,
16,Aromatic__Coumarate,0.323343066,0.09963604903809055,3.0,34.0,0.438237629,35.0,0.260721636,36.0,0.271069933,,
17,Aromatic__Coumarate+ferulate,0.22633041033333332,0.2230871818774603,3.0,37.0,0.446026361,38.0,0.23296487,39.0,0.0,,
18,Aromatic__Ferulate,5.575681439,0.19562069699841353,3.0,40.0,5.419414939,41.0,5.795069929,42.0,5.512559449,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.11016931591391263,3.0,48.0,0.0298870363333333,60.0,0.0921422043333333,72.0,-0.1220292406666666,,
22,Bioreactor2__S_15min,0.20240279033333333,0.4509143312723659,3.0,49.0,0.6430485113333333,61.0,-0.2581225796666666,73.0,0.2222824393333333,,
23,Bioreactor2__P1_15min,0.47131316733333334,0.6175831594869845,3.0,50.0,0.4093332373333333,62.0,-0.1129430176666666,74.0,1.1175492823333333,,
24,Bioreactor2__P3_15min,0.3520474936666667,0.4155124275692189,3.0,51.0,0.4908918243333334,63.0,0.6803592423333333,75.0,-0.1151085856666666,,
25,Bioreactor2__P5_15min,0.6089870780000001,0.39861565890806083,3.0,52.0,0.3400058823333333,64.0,1.0669452643333333,76.0,0.4200100873333334,,
26,Bioreactor2__S_1h,-0.14297762699999997,0.255474705930917,3.0,53.0,-0.1201221816666666,65.0,0.1003014363333333,77.0,-0.4091121356666666,,
27,Bioreactor2__S_3h,0.143486076,0.3296354456085482,3.0,54.0,-0.2322537386666666,66.0,0.2786851113333333,78.0,0.3840268553333333,,
