,PP_2668
SRX8894563,0.5767253745000002
SRX8894564,1.3269119854999998
SRX8894565,1.7519778685
SRX8894566,1.0336076665
SRX8894567,1.4230382905
SRX8894568,0.7996479385
SRX8245718,-0.2499642384999999
SRX8245719,0.7884975135
SRX8245720,-0.2216519954999999
SRX8245721,-0.3168812794999999
SRX8245722,0.4590439345
SRX8245723,0.2012877435
SRX8245724,0.6830475275
SRX8245725,0.1143490955
SBRG_IL__IL3__1,0.5373770135000001
SBRG_IL__IL3__2,0.2622850305
SRX8245728,0.4195584985000001
SRX8245729,-0.2033944974999999
SRX8245730,-0.1535407764999999
SRX8245731,0.2509895165
SRX8245732,0.0863433175
SRX8245733,0.4291045194999999
SBRG_IL__wt__1,0.5822149195
SBRG_IL__wt__2,0.1543640865000001
SRX8245726,-0.5070300544999999
SRX8245727,0.5397085075
SRX8894553,0.5463722655
SRX8894554,0.3635285015000001
SRX8894555,0.8464920755000002
SRX8894556,1.3025428245
SRX8894557,1.1334426055
SRX8894558,1.1312518135
SRX8894559,1.2274588025000002
SRX8894560,-0.1703625884999999
SBRG_UNeb__coum__1,0.438237629
SBRG_UNeb__coum__2,0.260721636
SBRG_UNeb__coum__3,0.271069933
SBRG_UNeb__coumferul__1,0.446026361
SBRG_UNeb__coumferul__2,0.23296487
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,5.419414939
SBRG_UNeb__ferulate__2,5.795069929
SBRG_UNeb__ferulate__3,5.512559449
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0298870363333333
SRX5704141,0.6430485113333333
SRX5704142,0.4093332373333333
SRX5704143,0.4908918243333334
SRX5704144,0.3400058823333333
SRX5704145,-0.1201221816666666
SRX5704146,-0.2322537386666666
SRX5704147,0.0527632153333333
SRX5704148,0.2744690383333333
SRX5704149,0.2656347223333333
SRX5704150,0.1441414713333333
SRX5704151,-0.2198644516666666
SRX5704152,0.0921422043333333
SRX5704153,-0.2581225796666666
SRX5704154,-0.1129430176666666
SRX5704155,0.6803592423333333
SRX5704156,1.0669452643333333
SRX5704157,0.1003014363333333
SRX5704158,0.2786851113333333
SRX5704159,0.5475418263333334
SRX5704160,0.1906727353333333
SRX5704161,-0.2489897856666666
SRX5704162,0.0299481373333333
SRX5704163,0.1061550153333333
SRX5704164,-0.1220292406666666
SRX5704165,0.2222824393333333
SRX5704166,1.1175492823333333
SRX5704167,-0.1151085856666666
SRX5704168,0.4200100873333334
SRX5704169,-0.4091121356666666
SRX5704170,0.3840268553333333
SRX5704171,0.4465441603333334
SRX5704172,-0.1482897816666666
SRX5704173,0.0070998883333333
SRX5704174,-0.2572730586666666
SRX5704175,0.8618768093333333
SRX4552613,1.8334718075
SRX4552614,1.5305951455000002
SRX4552615,1.5594383854999998
SRX4552616,4.0606894915
SRX4552617,5.4914339455
SRX4552618,5.141676808500001
SRX4552619,0.6633874355
SRX4552621,-0.6633874355
SRX4552622,0.9276097115
SRX4552623,0.2594793625
SRX4552624,1.2426671825
SRX7195897,-0.484167696
SRX7195898,0.231652255
SRX7195899,0.252515441
SRX7195900,-0.701344483
SRX7195901,-0.931592012
SRX7195902,0.3023093719999999
SRX801088,-0.1134580579999999
SRX801089,0.1134580579999999
SRX801090,-0.744356827
SRX801091,0.05654877
SRX801092,0.2145445939999999
SRX801093,0.074024579
SRX3921725,-0.1290094769999998
SRX3921834,0.026405642
SRX3921973,0.1026038350000001
SRX3922005,0.2581873040000001
SRX3922933,0.1703491340000001
SRX3923031,-0.0512237239999999
SRX5739419,1.229667503
SRX5739420,0.2533577059999999
SRX5739421,0.6765360529999999
SRX5739422,-0.0286627200000001
SRX5739423,0.67113612
SRX5739424,0.1026043709999998
SRX5739425,0.1533312089999999
SRX5739426,-0.129009643
SRX5739427,0.0264052719999998
SBRG_Stress3__butanol__1,-3.830868983
SBRG_Stress3__butanol__2,-3.942463964
SBRG_Stress3__glc__1,0.0266967839999994
SBRG_Stress3__glc__2,-0.0266967840000003
SBRG_Stress3__isopentanol__1,-4.674168699
SBRG_Stress3__isopentanol__2,-4.420306594
SRX3141766,-0.958818988
SRX3141767,0.2104007060000001
SRX3141769,-0.902917402
SRX3141770,-0.2104007060000001
SRX7584765,0.8871427290000007
SRX7584767,-1.217372964
SRX7584769,-0.2916959999999999
SRX7584771,-0.9980468399999998
SRX7584773,0.2754194720000003
SRX7584774,4.634213228
SRX7584775,-0.0061717300000001
SRX7584776,4.585189841
SRX7584777,-0.98520991
SRX7584778,-0.2379762789999997
SRX7584779,4.034294638
SRX7584780,0.0344376890000006
SRX7584781,0.2837597660000002
SRX7584783,0.4501769190000004
SRX7584785,3.799170705
SRX7584787,-0.8871427289999998
SRX7584789,2.011248944
SRX7584791,2.8931281240000004
DRX086758,-0.4317209927499998
DRX086759,-0.1990206177500004
DRX086760,0.2734854372500006
DRX086761,0.3572561732500006
DRX086762,-7.61455258875
DRX086763,-7.83396652375
DRX086764,-7.16283287375
DRX086765,-7.47425389675
DRX086766,-5.55886616175
DRX086767,-0.4071957607499996
DRX086768,-0.3144656887500003
DRX086769,-6.08396837075
DRX086770,-6.68693236675
DRX086771,-7.43576415775
DRX086772,-6.89721354275
DRX086773,-7.83396652375
DRX086775,-7.04049856475
DRX086776,-7.83396652375
DRX086742,0.1404497075000019
DRX086745,-0.1611512924999996
DRX086746,0.1950213475000008
DRX086747,0.0389934475000011
DRX086748,0.1219517175000017
DRX086749,-0.3559665124999984
CJ522_f_1,0.9128118686666667
CJ522_f_2,-0.2093354493333332
CJ522_f_3,1.6388443686666665
CJ522_fg_1,1.7306682146666663
CJ522_fg_2,1.2005710866666666
CJ522_fg_3,1.4596841286666666
CJ522_gfg_1,3.766512362666667
CJ522_gfg_2,2.4216869366666662
CJ522_gfg_3,3.976705316666667
CJ522_gg_1,0.2841728346666665
CJ522_gg_2,0.0436164016666666
CJ522_gg_3,0.6726826426666666
CJ522_glc_1,2.4483444856666665
CJ522_glc_2,2.847793893666667
CJ522_glc_3,1.8228511026666665
CJ522_glu_1,3.3992303506666666
CJ522_glu_2,4.650248058666667
