k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.028646150000000002,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.021872925,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.019600535000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.017274154,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.017254894,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.016516497,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.013615004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.010863177,SigS,Stress Response,Stress Response
27,PerR,False,0.009728368000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.009645266000000001,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.007485849,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.007101308000000001,,,Uncharacterized
15,PurR,False,-0.0069252720000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0068947850000000005,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.0036223550000000003,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.003336814,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.003235153,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0031816880000000002,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.0021473670000000003,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.002047045,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0019100850000000002,,B-lactam Resistance,Stress Response
6,Rex,False,-0.001749181,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.001558452,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.001153022,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.0010490060000000001,,,Genomic Strain Difference
20,CcpA-2,False,-0.0009328660000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.0007246580000000001,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.00036167100000000004,,Virulence Expression,Virulence
28,Agr,False,0.00012346900000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
