,b1812
SRX1125282,-0.0210528913
SRX1125283,-0.0916723542
SRX1125284,0.09632613
SRX1125285,-0.1939227638
SRX1125286,0.132269567
SRX1125287,0.1296688801
SRX1125288,0.2055482657
SRX1125289,0.53065388
SRX1125290,0.2548346999
SRX1125291,0.0728963228
SRX1125292,0.0253159298
SRX1125293,0.2040663678
SRX1125294,-0.18449537430000001
SRX1125295,0.3268095004
SRX1125296,0.2788409603
SRX1125297,0.0381437837
SRX1125298,-0.0121963307
SRX1125299,0.1653020437
SRX5694250,1.093147378
SRX5694251,0.2602000604
SRX5694252,0.4930155117
SRX5694253,-0.1981405949
SRX5694254,-0.367943776
SRX5694255,-1.7410952498999999
SRX5694256,0.0662767776
SRX5694257,0.33915224860000004
SRX5694258,-0.3280033523
SRX5694259,0.9384165085
SRX5694260,-0.0348972599
SRX5694261,1.2972092135
SRX5694262,1.2201070985
SRX5694263,0.249576032
SRX5694264,-0.40697935820000003
SRX5694265,-0.0573586352
SRX5694267,0.0258553685
SRX5694268,-0.0424531776
SRX5694269,-0.1038821553
SRX5694271,0.0686565958
SRX5694273,0.8987556256
SRX5694274,-0.0281325517
SRX5694275,0.2129962983
SRX5694276,0.4245938356
SRX5694277,0.8311881544
SRX5694278,1.2974371243
SRX5694279,1.0436703226
SRX5694280,0.63382323
SRX5694281,0.1183503478
SRX5694282,-0.5860314080000001
SRX5694283,-0.2614029825
SRX5694284,0.8166314595
SRX5694285,0.330520568
SRX5694286,0.4036114145
SRX5694287,-0.3725109005
SRX5694288,-0.4055430303
SRX5694289,-0.3347507307
SRX5694290,-0.38997947190000004
SRX5694291,-1.6236242449
SRX5694292,0.40769059490000004
SRX5694293,-0.5774657329
SRX5694294,-0.4756297312
SRX5694295,1.1660217393
SRX5694296,-0.1020026099
SRX5694297,-0.8363812613
SRX5694298,-0.0545822898
SRX5694299,0.0785116746
SRX5694300,0.1483566007
SRX5694301,0.2480832399
SRX5694302,-0.1441076158
SRX5694303,0.0804585544
SRX5694304,-0.2964102045
SRX5694305,-0.10583036130000001
SRX5694306,1.7883006584999999
SRX5694307,-0.1377150779
SRX5694308,-0.0466694524
SRX5694309,0.24027886080000002
SRX5694310,0.27912267300000004
SRX5694311,0.5293351909
SRX5694312,1.3054127602
SRX5694313,2.0577953761
SRX5694315,-0.6944783146
SRX5694317,0.6047194152
SRX5694319,-0.3368449181
SRX5694320,-2.5396976926
SRX5694321,-1.1449320991
SRX5694322,1.0363710362
SRX5694323,-0.7141549278
SRX5694324,-1.0430229824
SRX5694325,-0.2371887024
SRX5694326,-0.1156361504
SRX5694327,0.4033128409
SRX5694328,-0.49360338340000004
SRX5694329,0.10518461100000001
SRX5694330,1.2864528353
SRX5694331,0.0992693079
SRX5694332,0.1975871823
SRX5694334,0.5829491211
SRX5694335,1.0857195227
SRX5694336,0.0145891738
SRX5694337,0.0445909456
SRX5694338,0.18804292350000001
SRX5694339,-0.5126651594
SRX5694340,0.5447127935
SRX5694341,0.47149996800000005
SRX5694342,0.4267865219
SRX5694343,0.3756642411
SRX5694344,-0.6041480555000001
SRX5694345,0.1587089073
SRX5694346,-0.375773956
SRX5694347,-0.4285914596
SRX5694348,0.612467987
SRX5694349,0.3094858374
SRX5694350,0.20494540960000002
SRX5694351,-0.815325152
SRX5694352,0.21288221340000002
SRX5694353,-0.1006805369
SRX5694354,0.2948846751
SRX5694356,-0.175062524
SRX5694357,-0.1113499393
SRX5694358,-0.4424452231
SRX5694359,0.48734789780000004
SRX5694360,-0.16728545220000002
SRX5694361,0.5786432222
SRX5694362,0.9343128267
SRX5694363,0.1112918449
SRX5694364,0.3406168238
SRX5694365,1.0303244648
SRX5694366,-0.4630682122
SRX5694367,-0.27211005920000003
SRX5694368,-0.1853035743
SRX5694369,-1.0301573673
SRX5694370,0.0232887557
SRX5694371,-0.07875330180000001
SRX5694372,0.7060487716
SRX5694373,0.2843468913
SRX5694374,-2.3281831166
SRX5694375,0.18440166630000002
SRX5694376,1.553005889
SRX5694377,-2.26823543
SRX5694378,0.27006006720000003
SRX5694379,-0.3822258343
SRX5694380,-0.31089302
SRX5694381,0.0639321525
SRX5694382,-0.3645160397
SRX5694383,0.39705374660000003
SRX5694384,-0.26691682850000004
SRX5694385,-0.29405253200000003
SRX5694386,1.1999290178
SRX5694387,-0.3490467298
SRX5694388,0.09409824680000001
