,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.8940473845428571,0.7218345301384673,7.0,23.0,-1.7410952498999999,56.0,-1.6236242449,82.0,-2.5396976926,118.0,-0.4424452231,134.0,-2.3281831166,137.0,-2.26823543,227.0,-2.3150507347,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.050943139524999986,0.38185729106220884,4.0,24.0,0.0662767776,101.0,0.5447127935,139.0,-0.3822258343,149.0,-0.0249911787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.20995637952500001,0.1073607363553736,4.0,25.0,0.33915224860000004,123.0,0.1112918449,155.0,0.1326962006,191.0,0.256685224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4269801418666667,0.08572051825132716,3.0,26.0,-0.3280033523,59.0,-0.4756297312,159.0,-0.47730734210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.92969557224,0.2906884805707173,5.0,27.0,0.9384165085,76.0,0.5293351909,146.0,1.1999290178,162.0,0.7699004339000001,262.0,1.2108967101,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.160203384625,0.15664190121239907,4.0,28.0,-0.0348972599,94.0,0.1975871823,186.0,0.3432514043,231.0,0.1348722118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2179099437333332,0.36809197943088884,3.0,29.0,1.2972092135,49.0,0.8166314595,260.0,1.5398891582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.78110552946,1.022847874845341,5.0,30.0,1.2201070985,77.0,1.3054127602,172.0,-0.075020864,259.0,1.9478737436,280.0,-0.492845091,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2910958764,0.09669512406127778,4.0,31.0,0.249576032,40.0,0.2129962983,138.0,0.27006006720000003,192.0,0.4317511081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0017344164857142988,0.5166702888537777,7.0,33.0,-0.0573586352,39.0,-0.0281325517,58.0,-0.5774657329,122.0,0.9343128267,170.0,0.3872235483,244.0,-0.4257665271,261.0,-0.24495384350000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4875812982142857,0.8037406202832758,7.0,35.0,-0.0424531776,79.0,-0.6944783146,92.0,1.2864528353,208.0,0.7742132731,251.0,0.7489051778,263.0,1.4894944410000002,299.0,-0.1490651475,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08767798913333336,0.27837397474534853,3.0,36.0,-0.1038821553,234.0,0.40699911600000005,275.0,-0.0400829933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1266569777,0.25532930505307105,3.0,37.0,0.0686565958,214.0,-0.4155793129,307.0,-0.033048216000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.555356144375,0.23170508080826072,4.0,38.0,0.8987556256,102.0,0.47149996800000005,248.0,0.4604076728,269.0,0.3907613111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.464121646725,0.12897025841782936,4.0,41.0,0.4245938356,178.0,0.6336019380000001,249.0,0.4738787397,309.0,0.3244120736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49045540305,0.4818688781038696,2.0,42.0,0.8311881544,294.0,0.14972265170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.71029406165,0.9414378766053937,8.0,43.0,1.2974371243,142.0,-0.3645160397,166.0,1.0184987687,177.0,-0.3468632527,221.0,1.3365456728,256.0,1.643266281,282.0,-0.49430724400000003,305.0,1.5922911828,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.93941080985,0.14744521693746054,2.0,44.0,1.0436703226,154.0,0.8351512971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16119885790555555,0.3575787563094688,18.0,45.0,0.63382323,54.0,-0.3347507307,106.0,0.1587089073,108.0,-0.4285914596,135.0,0.18440166630000002,143.0,0.39705374660000003,150.0,0.3629895758,183.0,0.2677243979,204.0,0.2685886242,226.0,0.060100872900000005,253.0,-0.1796593508,255.0,0.6360322758,257.0,0.2008835719,264.0,0.025937801400000002,268.0,0.2667605395,284.0,0.7156306054,300.0,0.2397613824,306.0,-0.573816214
30,abx_mega__dmso-10,0.2580413942,0.1449269411661242,3.0,46.0,0.1183503478,57.0,0.40769059490000004,66.0,0.2480832399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.75723820974,0.43582730319324586,5.0,47.0,-0.5860314080000001,72.0,-0.1377150779,112.0,-0.815325152,156.0,-0.9300343792,212.0,-1.3170850316,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.00013082800000001338,0.28388588933320197,3.0,48.0,-0.2614029825,184.0,0.30204459310000004,266.0,-0.040249126600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16192697730000002,0.3525985549001492,3.0,50.0,0.330520568,245.0,-0.2433182435,258.0,0.3985786074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.176847420075,0.3180983624004548,4.0,51.0,0.4036114145,119.0,0.48734789780000004,120.0,-0.16728545220000002,278.0,-0.0162841798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.48951404625,0.16546743555996593,2.0,52.0,-0.3725109005,182.0,-0.606517192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23576057808,0.3400239587823502,5.0,53.0,-0.4055430303,90.0,-0.49360338340000004,100.0,-0.5126651594,216.0,-0.0289241338,293.0,0.2619328165,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6119085577,0.6305791858646693,2.0,60.0,1.1660217393,78.0,2.0577953761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.064767464025,0.46817495149297045,8.0,62.0,-0.8363812613,91.0,0.10518461100000001,103.0,0.4267865219,105.0,-0.6041480555000001,117.0,-0.1113499393,141.0,0.0639321525,174.0,0.5333999594000001,201.0,-0.0955637009,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.15808496132500002,0.605261773479019,4.0,63.0,-0.0545822898,181.0,-0.5905392381,207.0,0.7638691403000001,239.0,0.5135922329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13581948054999998,0.08104547640433556,2.0,64.0,0.0785116746,180.0,0.1931272865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09464056734,0.23024476027098964,5.0,65.0,0.1483566007,69.0,-0.2964102045,211.0,-0.19257295330000002,233.0,0.1585379217,308.0,-0.2911142013,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23343517092,0.1937817680782153,5.0,68.0,0.0804585544,81.0,-0.3368449181,128.0,-0.1853035743,217.0,-0.3116303884,240.0,-0.4138555282,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.26813983435,0.4452075628828507,2.0,73.0,-0.0466694524,95.0,0.5829491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6682197437749999,1.0175104722499022,4.0,74.0,0.24027886080000002,124.0,0.3406168238,131.0,-0.07875330180000001,196.0,2.1707365923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.09205953642,0.32053068786615074,5.0,75.0,0.27912267300000004,87.0,-0.2371887024,89.0,0.4033128409,127.0,-0.27211005920000003,194.0,0.2871609298,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.63573157795,0.043857821159571646,2.0,80.0,0.6047194152,243.0,0.6667437407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5806043994666666,0.6416134027829596,3.0,83.0,-1.1449320991,85.0,-0.7141549278,304.0,0.11727382850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8075071292,0.32366244121709475,2.0,84.0,1.0363710362,121.0,0.5786432222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3039568159333333,0.6406852598010971,3.0,86.0,-1.0430229824,148.0,0.09409824680000001,202.0,0.0370542878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15454763385,0.05502914762704624,2.0,88.0,-0.1156361504,168.0,-0.1934591173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06481461782,0.22204507080435637,5.0,93.0,0.0992693079,144.0,-0.26691682850000004,153.0,-0.0916852272,200.0,-0.2839848579,252.0,0.2192445166,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9311010211333334,0.17781962163446857,3.0,96.0,1.0857195227,237.0,0.7367889624,285.0,0.9707945783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5429423457,1.0164877830679644,4.0,97.0,0.0145891738,169.0,2.0675239538,179.0,0.0453462101,215.0,0.0443100451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.454491327075,0.28515403252611093,4.0,98.0,0.0445909456,132.0,0.7060487716,223.0,0.5408305472,297.0,0.5264950439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.65413577264,0.6275420568888048,5.0,99.0,0.18804292350000001,173.0,1.2112943279,193.0,0.7768305596,213.0,1.2577719397,292.0,-0.1632608875,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3778436554333333,0.06800910919052774,3.0,107.0,-0.375773956,140.0,-0.31089302,276.0,-0.4468639903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.45598233586666675,0.15884188041567202,3.0,109.0,0.612467987,115.0,0.2948846751,286.0,0.4605943455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.031456426375,0.3849503239459737,4.0,110.0,0.3094858374,145.0,-0.29405253200000003,185.0,0.2873459501,272.0,-0.428604961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.10923473923333334,0.16579871863543996,3.0,113.0,0.21288221340000002,283.0,0.1968101267,301.0,-0.0819881224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.27030032481666666,0.3840166470833643,6.0,114.0,-0.1006805369,116.0,-0.175062524,206.0,0.13166191230000002,218.0,0.4208504907,222.0,0.806545611,224.0,0.5384869958,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2157744759,0.2622659208398609,2.0,125.0,1.0303244648,289.0,1.401224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6760613743,0.343662733215773,3.0,129.0,-1.0301573673,161.0,-0.6541458857,188.0,-0.3438808699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.31719140473333335,0.2951552894571515,3.0,130.0,0.0232887557,247.0,-0.47433224230000004,281.0,-0.5005307276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3708323962,0.2576322242226375,2.0,136.0,1.553005889,287.0,1.1886589034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0792976056,0.1414372528937237,3.0,151.0,-0.091006772,197.0,0.0676302496,225.0,-0.2145162944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.006231361733333334,0.10002152583496036,3.0,152.0,-0.068427161,236.0,-0.059413160400000005,295.0,0.10914623620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5109558508333333,0.11182756192133188,3.0,157.0,0.3819200454,158.0,0.5712637307,246.0,0.5796837764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18895093855,0.24624266730855646,6.0,160.0,0.0986934027,167.0,0.021509729000000002,209.0,-0.14825538300000002,220.0,0.25160369920000003,242.0,0.3929701513,302.0,0.5171840321,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32608343394,0.17402751567249866,5.0,163.0,-0.3351197312,232.0,-0.0367221956,254.0,-0.5052265861,288.0,-0.3844066551,296.0,-0.3689420017,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8861600470000002,0.28440913036731935,4.0,164.0,1.0818700308,230.0,0.7117188805,274.0,0.5808161537000001,279.0,1.170235123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5324835786,0.47187199955421194,4.0,171.0,-0.3615521883,189.0,-0.15645616410000002,250.0,-1.2229722304,290.0,-0.3889537316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0720585415,0.17745368941454148,4.0,175.0,0.2973943778,198.0,-0.057319113000000005,228.0,0.12979281950000002,267.0,-0.0816339183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.13576568518484164,3.0,176.0,-0.0624011484,229.0,0.1557473276,303.0,-0.0933461792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07613563296666669,0.20045113183708654,3.0,187.0,-0.14987670690000002,190.0,-0.22927127160000002,241.0,0.1507410796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0494411891,0.34171925006106946,4.0,195.0,0.5460492977,219.0,1.3082091031,235.0,1.1677868959,271.0,1.1757194597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7430348631333334,0.3629468113296729,3.0,199.0,-1.3719682767,273.0,-2.0972767192,298.0,-1.7598595934999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.34951697225,0.5648578470422378,2.0,277.0,1.7489317863,291.0,0.9501021582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9547755832,0.10234968587159055,3.0,310.0,0.8596724227,312.0,1.0630889923,313.0,0.9415653346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9449677842,0.12371278933410798,3.0,311.0,1.0799284747,314.0,0.836940389,315.0,0.9180344889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.22171393156666666,0.15113185846484548,3.0,316.0,0.1398228662,320.0,0.3961181796,321.0,0.1292007489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6338514946666667,0.31050548730696215,3.0,317.0,0.4066545499,318.0,0.5072421011,319.0,0.9876578330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5676455584000001,0.09919781360736689,3.0,322.0,0.5471875501,323.0,0.6754773732,324.0,0.48027175190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5747435240666667,0.2397160663857972,3.0,325.0,0.47467552350000003,326.0,0.40127452900000005,327.0,0.8482805197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.02809786186666667,0.14763146596476845,3.0,328.0,0.0913966578,329.0,0.0174442157,330.0,-0.19313445910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4382934215,0.15736226151823557,3.0,331.0,0.6121400843,332.0,0.3055892565,333.0,0.3971509237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1898519017,0.19836094635613952,3.0,334.0,-0.0001891311,335.0,0.1741458656,336.0,0.3955989706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06320544770630765,3.0,337.0,0.0719667184,338.0,-0.0254704052,339.0,-0.0464963132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.14354282306666669,0.13558932580511357,3.0,340.0,0.06919870980000001,341.0,0.30004291450000004,348.0,0.0613868449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5783826476666667,0.13277322061146596,3.0,342.0,0.65147795,343.0,0.6585463314000001,344.0,0.42512366160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2590146012457626,3.0,345.0,-0.1835294033,346.0,-0.1127500466,347.0,0.2962794499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.027631010647662713,2.0,349.0,0.019538075000000002,350.0,-0.019538075000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.043590426,0.31450047887651456,2.0,351.0,0.1787949953,352.0,-0.2659758473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10651060326666668,0.18243390001573892,3.0,353.0,0.28625190300000003,354.0,0.1117815676,355.0,-0.0785016608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8238577053,0.04520786846796137,3.0,356.0,0.8089564558000001,357.0,0.7879814799,358.0,0.8746351802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4155112072,0.07420001848331308,3.0,359.0,0.330744184,360.0,0.4470985817,361.0,0.46869085590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.34323033350000004,0.17631101762157972,3.0,362.0,0.40087844440000003,363.0,0.1453113449,364.0,0.4835012112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.41282515466666675,0.11090384576807953,3.0,365.0,0.28761069580000004,366.0,0.4986846415,367.0,0.4521801267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7349462300999999,0.08347612982680447,3.0,368.0,0.8159288445,369.0,0.6491821234,370.0,0.7397277224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4595427548666667,0.09693430090656574,3.0,371.0,0.5296443318,372.0,0.3489235512,373.0,0.5000603816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23136154550000002,0.16282612447940809,3.0,374.0,0.41695974750000003,375.0,0.1645879584,376.0,0.1125369306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2214613639,0.10897522890492721,3.0,377.0,0.3472828723,378.0,0.1600709823,379.0,0.1570302371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4396294651333333,0.027502214929018047,3.0,380.0,0.4481878466,381.0,0.46183493800000003,382.0,0.4088656108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11122629193333333,0.20825356298508507,3.0,383.0,-0.1453525312,384.0,-0.3003089856,385.0,0.11198264100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1464714609,0.2670731596122146,3.0,386.0,0.1541512875,387.0,-0.3563441056,388.0,-0.23722156460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3037307453,0.14058501343068236,3.0,389.0,-0.3172959052,390.0,-0.1568548542,391.0,-0.4370414765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.25752270126666665,0.01818250691446168,3.0,392.0,0.2452353578,393.0,0.2784098275,394.0,0.2489229185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19756179691039116,3.0,395.0,-0.0275322203,396.0,0.2098837948,397.0,-0.1823515745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.231031242032985,3.0,398.0,0.24692948250000002,400.0,-0.2108993328,402.0,-0.0360301497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.61018637,0.19435155349301367,3.0,399.0,-1.3912362431,401.0,-1.6770215719000001,403.0,-1.762301295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3902664514666667,0.17100951505438858,3.0,404.0,0.5848529908,406.0,0.3220646457,408.0,0.26388171790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8805158670999997,0.37414464036045186,3.0,405.0,-1.794050108,407.0,-2.2903233861,409.0,-1.5571741072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.10458623363333334,0.3140047334758749,3.0,410.0,-0.4599257581,411.0,0.0106388378,412.0,0.1355282194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05665375816666666,0.3599125363915472,3.0,413.0,-0.3573325444,414.0,0.2320472288,415.0,0.2952465901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21922666286786652,3.0,416.0,-0.24659378740000001,417.0,0.1728343313,418.0,0.07375945610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3718564961666668,0.3059713134991499,3.0,419.0,1.7221604463,420.0,1.2365015257,421.0,1.1569075165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.23792687330819617,3.0,422.0,0.0617622201,423.0,0.2009556174,424.0,-0.2627178374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2696226762,0.28493786986727476,2.0,425.0,0.4711041762,426.0,0.0681411762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.046182174900000005,0.15277993764618394,3.0,427.0,-0.1164673541,428.0,0.1866724478,429.0,0.06834143100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17914862785989924,2.0,430.0,0.1266772096,440.0,-0.1266772096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.62056344635,0.333311344086547,2.0,431.0,-0.856250158,441.0,-0.3848767347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6228970839,0.7410474169413451,2.0,432.0,-3.1468967376,442.0,-2.0988974302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0198394292,0.4113501454644709,2.0,433.0,-3.3107079065000002,443.0,-2.7289709519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3925610931999999,0.07022036235698403,2.0,434.0,-1.3429077988,444.0,-1.4422143876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2709259152,0.21903876673350534,2.0,435.0,-0.1160421179,445.0,-0.4258097125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5238348349000002,0.10907902745688923,2.0,436.0,-1.6009653549,446.0,-1.4467043149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.9607233781,0.6948164959973474,2.0,437.0,-2.4694139221,447.0,-3.4520328341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
