,ABUW_1585
SRX3737100,0.4437375571
SRX3737101,0.5585249149
SRX3737103,-0.110958575
SRX3737104,0.1375707723
SRX3737105,-0.0278803301
SRX3737106,0.08933343660000001
SRX3737107,-0.19902387870000002
SRX3737108,-0.5473416998
SRX3737109,-0.5011582051
SRX3737110,0.2845283147
SRX3737111,-0.3337928973
Abaum_0017,-0.0569288998
Abaum_0018,0.244058675
Abaum_0019,0.2513872579
Abaum_0020,-0.4604602981
Abaum_0021,-0.0280293517
Abaum_0022,0.16176974
Abaum_0023,0.0569288998
Abaum_0024,-0.26832210360000003
Abaum_0025,0.4707558477
Abaum_0026,0.18267427800000002
SRX3141471,0.0250870321
SRX3141472,-0.0190628334
SRX3141473,-0.11262493870000001
SRX3141474,0.1316877722
SRX3141475,0.10006127270000001
SRX3141476,-0.2356768136
SRX3141477,0.1494731518
SRX3141478,0.0746104489
SRX3141479,0.30316994740000003
SRX8944518,-0.0651752081
SRX8944519,-0.30496657050000003
SRX8944520,-0.14714101940000002
SRX8944521,-0.0389533414
SRX8944522,0.2123162275
SRX8944523,0.5312184426000001
SRX5930997,0.2256117437
SRX5930998,-0.6292374339
SRX5930999,0.4036256902
SRX5931001,-1.0474404965
SRX5931002,-1.2328088844
SRX4488546,1.2203140174
SRX4488547,-0.3769395511
SRX4488548,1.5866994137
SRX4488549,-0.8433744662
SRX4488550,3.7381718708
SRX4488551,3.1012095864
SRX4488552,1.4437399635000001
SRX4488553,2.051929008
SRX4488554,0.7275649038
SRX4488555,0.4889936051
SRX4488556,0.9490741131
SRX4488557,0.7189564864
SRX2568047,-3.1238593282
SRX2568048,-3.3394187922
SRX2568049,-3.2359412035
SRX2568050,-3.4556005707
SRX2568051,-3.3878484881
SRX2568052,-3.6401286445
SRX2568053,-2.7233842913
SRX2568054,-3.2499872997
SRX2568055,-3.5364005941
SRX2568056,-3.594966649
SRX2568057,-3.7377875109
SRX2568058,-3.5479416865999998
SRX2568059,-0.9473478682
SRX2568060,-0.7981961399
SRX2568061,-0.8948054551
SRX2568062,0.2496052393
SRX2568063,0.048544983900000005
SRX2568064,-0.2981502231
Abaum_0001,-1.4349027664
Abaum_0002,-1.596689024
Abaum_0003,-1.4653464349
Abaum_0004,-1.7526336484
Abaum_0005,-1.5364950804
Abaum_0006,-1.7844590774
Abaum_0007,-1.4603732334
Abaum_0008,-1.569411072
Abaum_0009,-0.8149029956
Abaum_0010,-0.7586599566000001
Abaum_0011,-0.1536569613
Abaum_0012,0.1536569613
Abaum_0013,-1.5151028629
Abaum_0014,-1.6339575405
Abaum_0015,-1.7612113081
Abaum_0016,-1.3859710522
ERX1221046,0.0568422273
ERX1221048,0.1452775188
ERX1221049,-0.2021197461
ERX1221050,0.1944647596
ERX1221052,0.5642697718
ERX1221053,0.7829775054
ABNM035,0.134507127
ABNM036,-0.134507127
ABNM037,0.047037147
ABNM038,0.39822148300000004
ABNM041,-0.543538053
ABNM042,-0.21654614900000002
ABNM019,-0.1400713169
ABNM020,0.1400713169
ABNM021,0.22709778120000002
ABNM022,-0.0060945686
ABNM023,-0.29380515690000003
ABNM024,-0.8449854494
ABNM025,0.6813691328
ABNM026,0.6169931164
ABNM027,-0.1241074781
ABNM028,0.1241074781
ABNM029,-0.21661494790000002
ABNM030,0.0119861628
ABNM031,0.2694544782
ABNM032,-0.15223868170000002
ABNM033,0.1454694545
ABNM034,0.3430953563
ABNM001,0.1957677937
ABNM002,-0.1957677937
ABNM003,-0.145055912
ABNM004,0.5647565074
ABNM005,-1.3834500718
ABNM006,-0.4467055311
ABNM007,-1.6068874087
ABNM008,-0.23460660190000002
ABNM009,-0.35680312810000003
ABNM010,-0.7128398064
ABNM043,0.126965041
ABNM044,-0.126965041
ABNM045,-0.728734465
ABNM046,-0.8948504690000001
ABNM047,-0.059682567000000006
ABNM048,0.012145462000000001
ABNM011,0.1298654324
ABNM012,-0.1298654324
ABNM013,-0.0782543888
ABNM014,0.43174594590000004
ABNM015,0.2712135888
ABNM016,0.1840664308
ABNM017,0.2778847139
ABNM018,0.0154691558
