k,Name,in_iM,gene_weight,Regulator,Function,Category
33,sokB/rdlD,False,0.0336497263,sokB or rdlD,,Toxin/Antitoxin
217,SG_sgrT,False,0.0192346094,,,Unknown
187,entC ALE,False,0.0155236522,,,Unknown
152,Fe-related-2,False,0.014815976500000001,,,Metal Homeostasis
199,AscG,False,-0.0140869024,AscG and Crp,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.0140610612,Fnr and IHF and gcvB,,Carbon Metabolism
34,NanR,False,0.013932323600000001,NanR,,Carbon Metabolism
70,SG_yoaG,False,-0.013662122700000001,,,Unknown
76,ROS Del,False,0.0130666753,,,Redox Stress
6,DLP12,False,-0.0125829192,,,Prophage
117,UC-1,False,0.012005488100000001,,,Unknown
213,SG_ybfQ,False,0.0119318068,,,Unknown
43,BaeR+CpxR,False,-0.0118811844,BaeR and CpxR,,Membrane Homeostasis
77,Leucine,False,-0.011729892,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
27,PyrR,False,0.0110103044,PyrR,,Carbon Metabolism
75,AtoC,False,-0.0109644789,RpoN and AtoC,,Fatty Acid Metabolism
195,ryhB,False,-0.0109338688,ryhB,,Metal Homeostasis
183,YciT,False,-0.0103844533,,,Unknown
82,RcnR,False,-0.0100273485,RcnR,,Metal Homeostasis
157,FecI,False,0.0100254212,FecI,,Metal Homeostasis
71,Molybdopterin,False,-0.010003352,Molybdopterin,,Cofactor Metabolism
56,SG_yqfG,False,-0.0099691639,,,Unknown
212,NtrC+RpoS,False,-0.0098725854,NtrC and RpoN and RpoS,,Nitrogen Metabolism
10,YieP,False,0.0097867856,YieP,,Membrane Homeostasis
46,PspF,False,-0.009551856400000001,RpoN and IHF and PspF,,Phage Shock
39,DksA-related,False,0.0095444784,,,Stringent Response
215,GlpR-2,False,-0.0094625512,GlpR,,Carbon Metabolism
2,SG_ytiD,False,0.0094289721,,,Unknown
186,Resistance,False,-0.0092746786,,,Membrane Homeostasis
100,NtrC-1,False,-0.009185358900000001,RpoN and NtrC,,Nitrogen Metabolism
200,SG_xisD,False,0.0091104155,,,Unknown
25,SG_yafF,False,-0.0089709175,,,Unknown
141,flhDC,False,-0.0087876585,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
121,Cytochrome bd-I,False,-0.0087607854,,,Energy Metabolism
45,Isoleucine,False,-0.0086144542,Ile-tRNA and ppGpp,,Amino Acid Metabolism
173,SG_xisR,False,-0.0085191976,,,Unknown
124,ArgP,False,-0.008483328200000001,ArgP,,Amino Acid Metabolism
120,RpoE,False,0.008450575,RpoE,,Membrane Homeostasis
166,PAL Del-2,False,-0.008202556,,,Unknown
105,PAL Del-1,False,-0.0081891775,,,Unknown
179,SG_ythA,False,-0.0081385698,,,Unknown
203,ROS_yedX,False,0.0080588864,,,Unknown
63,thrA KO,False,0.0080189041,,,Amino Acid Metabolism
205,SSW_cspC,False,-0.0077733144,,,Unknown
114,LsrR,False,-0.0077445121,RpoS and Crp and LsrR,,Quorum Sensing
170,GadE+FliZ,False,0.007683058,GadE and FliZ,,Membrane Homeostasis
172,GcvA,False,0.0076058595,GcvA,,Amino Acid Metabolism
11,PhoB-1,False,-0.0075947668000000005,PhoB,,Phosphate Metabolism
99,GadX,False,-0.0075807343,GadX,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0075687688,ComR or FlhDC or SgrR,,Motility
204,SG_ydfA,False,0.007437189,,,Unknown
145,Glyoxylate,False,0.0074137663,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
8,SG_icdC,False,-0.0073263316,,,Unknown
64,GntR,False,-0.0072606559,GntR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0072205602,GutM and SrlR,,Carbon Metabolism
19,Crp-related,False,0.007215815800000001,,,Carbon Metabolism
23,GalRS,False,-0.0072044748,GalR and GalS and Crp,,Carbon Metabolism
30,FhlA,False,0.0071820262,RpoN and FhlA,,Carbon Metabolism
214,SG_ynaM,False,-0.006780169000000001,,,Unknown
132,ydcI KO,False,-0.0066741175,,,Redox Stress
65,SG_ymgI,False,-0.0066671035,,,Unknown
142,SG_hokA,False,-0.0065544113,,,Toxin/Antitoxin
110,menF KO,False,0.0064135969000000004,,,Metal Homeostasis
18,Fnr+NarL,False,-0.0063591417,Fnr and NarL,,Nitrogen Metabolism
103,Cytochrome c,False,-0.0063457955,,,Energy Metabolism
115,SG_pinH,False,-0.0061669226,,,Unknown
151,CCK-PGI Del,False,0.0060942849,,,Unknown
53,Thiamine-1,False,-0.0059904141,Thiamine diphosphate,,Cofactor Metabolism
178,gnd KO,False,-0.005954547100000001,,,Carbon Metabolism
84,Nac,False,-0.0059496139,Nac,,Nitrogen Metabolism
60,pdhR KO,False,0.0059350523,,,Carbon Metabolism
48,Tryptophan,False,0.0059244256,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0058498352,,,Metal Homeostasis
4,CysB-1,False,-0.0058404041,CysB,,Amino Acid Metabolism
59,Anaero-related,False,-0.005824027000000001,,,Anaerobiosis
122,Fur-1,False,-0.0058219465,Fur,,Metal Homeostasis
127,FucR/ExuR,False,0.0057821723,FucR or ExuR,,Carbon Metabolism
21,SG_yfaH,False,0.0057385511,,,Unknown
194,PhoP,False,0.005733378000000001,PhoP,,Metal Homeostasis
91,FlhDC-1,False,0.0055426055000000005,FlhDC,,Motility
20,Fe-related-1,False,-0.0054387727,,,Metal Homeostasis
35,FadR,False,0.0053995860000000005,FadR,,Fatty Acid Metabolism
147,ubiC,False,-0.0053294577,,,Energy Metabolism
