,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09475626706275846,2.0,0.0,0.067002799,1.0,-0.067002799,,,,,,,,
1,fur__wt_dpd,0.17902112050000002,0.008538858147942285,2.0,2.0,0.172983236,3.0,0.185059005,,,,,,,,
2,fur__wt_fe,-0.3009753335,0.08088483383517592,2.0,4.0,-0.24378111900000002,5.0,-0.358169548,,,,,,,,
3,fur__delfur_dpd,0.3302241235,0.07218171407485723,2.0,6.0,0.279183944,7.0,0.381264303,,,,,,,,
4,fur__delfur_fe2,-0.12345840050000001,0.14625487727109848,2.0,8.0,-0.22687621600000002,9.0,-0.020040585,,,,,,,,
5,acid__wt_ph5,0.2159587315,0.03042889288078199,2.0,10.0,0.194442255,11.0,0.23747520800000002,,,,,,,,
6,acid__delgadx_ph5,0.047500409,,1.0,12.0,0.047500409,,,,,,,,,,
7,acid__delgadw_ph5,0.03754243300000001,0.0826959895673427,2.0,13.0,-0.020932462000000002,14.0,0.09601732800000001,,,,,,,,
8,acid__delgade_ph5,0.32333491550000004,0.08564657009564565,2.0,15.0,0.262773645,16.0,0.38389618600000003,,,,,,,,
9,oxidative__wt_pq,-0.396094969,0.04227776029786535,2.0,17.0,-0.36620007800000004,18.0,-0.42598986,,,,,,,,
10,oxidative__deloxyr_pq,-0.153499562,0.1917046966690565,2.0,19.0,-0.017943871,20.0,-0.289055253,,,,,,,,
11,oxidative__delsoxr_pq,-0.3235295545,0.1501753742508448,2.0,21.0,-0.217339529,22.0,-0.42971958,,,,,,,,
12,oxidative__delsoxs_pq,-0.16984361350000002,0.095467868921753,2.0,23.0,-0.23734959100000003,24.0,-0.10233763600000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1149499815,0.028236348499580555,2.0,25.0,0.094983868,26.0,0.134916095,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1005380515,0.08604534437910935,2.0,27.0,-0.039694805,28.0,-0.161381298,,,,,,,,
15,nac_ntrc__wt_gln,-0.229503793,0.029762097550084108,2.0,29.0,-0.25054877400000003,30.0,-0.20845881200000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.580777344,0.1168045947196346,2.0,31.0,0.49818402300000003,32.0,0.6633706650000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1359651165,0.1744220785056536,2.0,33.0,0.25930015100000003,34.0,0.012630082,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12706546300000002,0.02603324913545634,2.0,35.0,0.14547375,36.0,0.10865717600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23742894550000002,0.07135492805674129,2.0,37.0,0.18697339200000002,38.0,0.287884499,,,,,,,,
20,misc__wt_no_te,0.125440355,0.049826931288762324,2.0,39.0,0.160673316,40.0,0.09020739400000001,,,,,,,,
21,misc__bw_delcbl,-0.0022676840000000024,0.0537517147498162,2.0,41.0,-0.040275886000000004,42.0,0.035740518,,,,,,,,
