,PN96_RS09575
SBRG_BHIN_Growth_Late_1,1.135836243
SBRG_BHIN_Growth_Late_2,0.500510073
SBRG_BHIN_Growth_Mid_1,0.8765287810000002
SBRG_BHIN_Growth_Mid_2,0.5196450220000006
SBRG_BHIN_Growth_Stat_1,-0.4060177279999992
SBRG_BHIN_Growth_Stat_2,-0.013304186
SBRG_LBv2_Growth_Late_1,-0.1724843309999997
SBRG_LBv2_Growth_Late_2,-0.3992095999999998
SBRG_LBv2_Growth_Mid_1,0.0622559650000003
SBRG_LBv2_Growth_Mid_2,-0.0622559649999994
SBRG_LBv2_Growth_Stat_1,-1.8803460389999995
SBRG_LBv2_Growth_Stat_2,-1.7619309819999995
SBRG_MHB_Rich_Mid_1,0.3272593370000001
SBRG_MHB_Rich_Mid_2,0.1624990000000004
SBRG_NBO_Rich_Mid_1,-0.1745839939999998
SBRG_NBO_Rich_Mid_2,-0.0459417609999999
SBRG_M9Na_Arabinose_Mid_1,0.3404103129999996
SBRG_M9Na_Arabinose_Mid_2,0.3665573310000001
SBRG_M9Na_Galactose_Mid_1,0.0107226909999997
SBRG_M9Na_Galactose_Mid_2,-0.0030334429999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8474269019999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7487185930000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6064801089999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4568401319999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2315272569999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5313239059999999
SBRG_M9Na_GlcNAc_Mid_1,0.2926724890000001
SBRG_M9Na_GlcNAc_Mid_2,0.8146333620000004
SBRG_M9Na_Gluconate_Mid_1,0.4768225920000004
SBRG_M9Na_Gluconate_Mid_2,-0.0898765150000002
SBRG_M9Na_Glucosamine_Mid_1,0.5890032730000003
SBRG_M9Na_Glucosamine_Mid_2,0.8863489619999996
SBRG_M9Na_Glycerol_Mid_1,0.4943092440000001
SBRG_M9Na_Glycerol_Mid_2,0.2580545150000004
SBRG_M9Na_Maltose_Mid_1,0.8003775940000004
SBRG_M9Na_Maltose_Mid_2,0.1452829629999996
SBRG_M9Na_Mannitol_Mid_1,0.6654961830000001
SBRG_M9Na_Mannitol_Mid_2,0.5137338949999997
SBRG_M9Na_Trehalose_Mid_1,-0.146137843
SBRG_M9Na_Trehalose_Mid_2,0.6508129870000001
SBRG_M9Na_ethanol_Mid_1,-0.4076270009999998
SBRG_M9Na_ethanol_Mid_2,0.7171518409999997
SBRG_M9Na_fructose_Mid_1,0.5391134109999998
SBRG_M9Na_fructose_Mid_2,0.3648417029999997
SBRG_M9Na_fumarate_Mid_1,0.4659781780000003
SBRG_M9Na_fumarate_Mid_2,0.7950286320000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3245598320000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0712058689999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2688937969999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.2688937969999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.6378721250000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.2163894559999999
SBRG_M9Na_ribose_Mid_1,-0.6197140990000003
SBRG_M9Na_ribose_Mid_2,0.4444612809999997
SBRG_M9Na_succinate_Mid_1,0.610471639
SBRG_M9Na_succinate_Mid_2,0.7484045180000001
SBRG_M9Na_sucrose_Mid_1,0.0713574379999997
SBRG_M9Na_sucrose_Mid_2,-0.5844694329999998
SBRG_LBv2_HapROver_Late_1,-0.3814139169999997
SBRG_LBv2_HapROver_Late_2,-0.3066003849999994
SBRG_LBv2_HapROver_Mid_1,0.1609221950000003
SBRG_LBv2_HapROver_Mid_2,0.2712067840000003
SBRG_LBv2_HapROver_Stat_1,-0.7621921229999997
