,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.818173158,0.4492434430722772,2.0,0.0,1.135836243,1.0,0.500510073
1,RichMedia__BHIN_Growth_Mid,0.6980869015000004,0.25235492608424526,2.0,2.0,0.8765287810000002,3.0,0.5196450220000006
2,RichMedia__BHIN_Growth_Stat,-0.2096609569999996,0.27769040861198746,2.0,4.0,-0.4060177279999992,5.0,-0.013304186
3,RichMedia__LBv2_Growth_Late,-0.28584696549999977,0.16031897517624416,2.0,6.0,-0.1724843309999997,7.0,-0.3992095999999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08804323004162451,2.0,8.0,0.0622559650000003,9.0,-0.0622559649999994
5,RichMedia__LBv2_Growth_Stat,-1.8211385104999995,0.08373208979929155,2.0,10.0,-1.8803460389999995,11.0,-1.7619309819999995
6,RichMedia__MHB_Rich_Mid,0.24487916850000024,0.11650315156328062,2.0,12.0,0.3272593370000001,13.0,0.1624990000000004
7,RichMedia__NBO_Rich_Mid,-0.11026287749999986,0.09096379530127979,2.0,14.0,-0.1745839939999998,15.0,-0.0459417609999999
8,Carbon__M9Na_Arabinose_Mid,0.35348382199999984,0.01848873373560709,2.0,16.0,0.3404103129999996,17.0,0.3665573310000001
9,Carbon__M9Na_Galactose_Mid,0.00384462400000005,0.009727055634310332,2.0,18.0,0.0107226909999997,19.0,-0.0030334429999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7980727475,0.06979731465335653,2.0,20.0,0.8474269019999996,21.0,0.7487185930000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5316601204999998,0.1058114424732988,2.0,22.0,0.6064801089999996,23.0,0.4568401319999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.38142558149999983,0.21198824348490333,2.0,24.0,-0.2315272569999997,25.0,-0.5313239059999999
13,Carbon__M9Na_GlcNAc_Mid,0.5536529255000002,0.3690820728123505,2.0,26.0,0.2926724890000001,27.0,0.8146333620000004
14,Carbon__M9Na_Gluconate_Mid,0.19347303850000008,0.4007167814520613,2.0,28.0,0.4768225920000004,29.0,-0.0898765150000002
15,Carbon__M9Na_Glucosamine_Mid,0.7376761175,0.2102551530484857,2.0,30.0,0.5890032730000003,31.0,0.8863489619999996
16,Carbon__M9Na_Glycerol_Mid,0.37618187950000026,0.16705732096328987,2.0,32.0,0.4943092440000001,33.0,0.2580545150000004
17,Carbon__M9Na_Maltose_Mid,0.47283027850000003,0.46322185589899967,2.0,34.0,0.8003775940000004,35.0,0.1452829629999996
18,Carbon__M9Na_Mannitol_Mid,0.5896150389999999,0.10731214297318614,2.0,36.0,0.6654961830000001,37.0,0.5137338949999997
19,Carbon__M9Na_Trehalose_Mid,0.25233757200000007,0.5635293361652475,2.0,38.0,-0.146137843,39.0,0.6508129870000001
20,Carbon__M9Na_ethanol_Mid,0.15476241999999996,0.795338746513352,2.0,40.0,-0.4076270009999998,41.0,0.7171518409999997
21,Carbon__M9Na_fructose_Mid,0.45197755699999975,0.12322870649576195,2.0,42.0,0.5391134109999998,43.0,0.3648417029999997
22,Carbon__M9Na_fumarate_Mid,0.6305034050000002,0.23267380737591203,2.0,44.0,0.4659781780000003,45.0,0.7950286320000002
23,Carbon__M9Na_glucoseGrowth_Late,0.19788285050000004,0.17914830527778589,2.0,46.0,0.3245598320000002,47.0,0.0712058689999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3802732545553973,2.0,48.0,-0.2688937969999996,49.0,0.2688937969999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.42713079050000013,0.29803325340250536,2.0,50.0,0.6378721250000003,51.0,0.2163894559999999
26,Carbon__M9Na_ribose_Mid,-0.0876264090000003,0.752485627569771,2.0,52.0,-0.6197140990000003,53.0,0.4444612809999997
27,Carbon__M9Na_succinate_Mid,0.6794380785,0.09753327408948358,2.0,54.0,0.610471639,55.0,0.7484045180000001
28,Carbon__M9Na_sucrose_Mid,-0.2565559975,0.4637396277684548,2.0,56.0,0.0713574379999997,57.0,-0.5844694329999998
29,TF__LBv2_HapROver_Late,-0.34400715099999957,0.05290115580171698,2.0,58.0,-0.3814139169999997,59.0,-0.3066003849999994
30,TF__LBv2_HapROver_Mid,0.2160644895000003,0.07798298074227134,2.0,60.0,0.1609221950000003,61.0,0.2712067840000003
31,TF__LBv2_HapROver_Stat,-0.8690522414999997,0.151123028859496,2.0,62.0,-0.7621921229999997,63.0,-0.9759123599999996
32,TF__LBv2_LuxOOver_Late,-0.9276263619999996,0.35649726704218415,2.0,64.0,-1.1797079969999995,65.0,-0.6755447269999997
33,TF__LBv2_LuxOOver_Mid,-0.4362083249999995,0.19411330035567664,2.0,66.0,-0.2989494939999995,67.0,-0.5734671559999995
34,TF__LBv2_LuxOOver_Stat,-0.9687273099999996,0.045281424039338644,2.0,68.0,-0.9367085079999996,69.0,-1.0007461119999994
35,TF__LBv2_QstROver_Late,-1.4946546004999997,0.11777266703659275,2.0,70.0,-1.4113767489999995,71.0,-1.5779324519999998
36,TF__LBv2_QstROver_Mid,-0.9156170239999997,0.07119383852538513,2.0,72.0,-0.8652753779999998,73.0,-0.9659586699999996
37,TF__LBv2_QstROver_Stat,-0.6809201464999999,0.4139522605183137,2.0,74.0,-0.9736285969999998,75.0,-0.3882116959999999
38,TF__LBv2_TfoXOver_Late,-1.8901680234999996,0.3015814940172956,2.0,76.0,-2.1034183429999995,77.0,-1.6769177039999996
39,TF__LBv2_TfoXOver_Mid,0.32407992100000005,0.07872240442467836,2.0,78.0,0.379745067,79.0,0.2684147750000001
40,TF__LBv2_TfoXOver_Stat,0.0730617315000001,0.06785431532630408,2.0,80.0,0.0250814850000002,81.0,0.121041978
41,Stress-I__20-300-T1,0.19035936099999962,0.8164090146770928,2.0,82.0,-0.3869289895000003,83.0,0.7676477114999996
42,Stress-I__20-300-T2,0.2530024084999997,0.18940078721245904,2.0,84.0,0.3869289894999999,85.0,0.1190758274999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.2407347874999996,0.012826772053834251,2.0,86.0,-0.2316648899999993,87.0,-0.2498046849999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.42870319599999984,0.17974126734681906,2.0,88.0,-0.5557994649999998,89.0,-0.3016069269999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2619578025,0.039353600107334935,2.0,90.0,1.2341306049999998,91.0,1.2897850000000002
46,Stress-III__R_wt,0.0,0.058715008969835995,2.0,92.0,0.041517781,93.0,-0.041517781
47,Stress-III__R_s,-0.122407554,0.0320841796509581,2.0,94.0,-0.1450944949999999,95.0,-0.0997206130000001
48,Competence-condition__OSS_TfoXOver_Stat,1.6242666915,0.5490647386360914,2.0,96.0,1.2360192915000003,97.0,2.0125140914999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07899495519795274,2.0,98.0,0.0558578684999999,99.0,-0.0558578684999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.034446039499999706,0.3060861241308058,2.0,100.0,0.2508816134999998,101.0,-0.1819895345000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.28558070842022576,2.0,102.0,0.2019360554999996,103.0,-0.2019360555
