,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.040545003050163696,2.0,81.0,-0.0286696466,82.0,0.0286696466,,,,
31,AB5075_med__M9+AA,-0.037572278550000004,0.010386451163254274,2.0,83.0,-0.044916608600000005,84.0,-0.0302279485,,,,
32,AB5075_med__M9-AA,-0.10789105730000001,0.09782406538928548,2.0,85.0,-0.0387189973,86.0,-0.17706311730000002,,,,
33,AYE_adeB__WT,0.0,0.18252756878152537,3.0,87.0,-0.1767880048,88.0,-0.0109831297,89.0,0.18777113450000002,,
34,AYE_adeB__adeB,-0.09847292256666666,0.3730809956485854,3.0,90.0,-0.5261338755,91.0,0.1602909637,92.0,0.0704241441,,
35,COL__0ug/ml,0.0,0.45765303220112374,2.0,93.0,-0.3236095625,94.0,0.3236095625,,,,
36,COL__0.25ug/ml,-0.33354113499999993,1.1801273905190426,2.0,95.0,0.5009349455000001,96.0,-1.1680172155,,,,
37,COL__1ug/ml,-0.0928477585,0.21850920414131575,2.0,97.0,0.0616615815,98.0,-0.2473570985,,,,
38,H2O2__0ug/ml,0.0,0.17611156251540291,2.0,99.0,0.1245296801,100.0,-0.1245296801,,,,
39,H2O2__1.25ug/ml,0.19483762295,0.01335847088632008,2.0,101.0,0.1853917576,102.0,0.2042834883,,,,
40,H2O2__2.5ug/ml,-0.5248648177,0.22280221020598134,2.0,103.0,-0.367319864,104.0,-0.6824097714,,,,
41,H2O2__5ug/ml,-0.13408946805,0.5860629153557381,2.0,105.0,0.2803195936,106.0,-0.5484985297,,,,
42,MRP__0ug/ml,0.0,0.6334313874750339,2.0,107.0,0.4479036295,108.0,-0.4479036295,,,,
43,MRP__25ug/ml,-0.2986983298,0.6078347197841537,2.0,109.0,0.1311057224,110.0,-0.7285023820000001,,,,
44,MRP__100ug/ml,-0.65285057295,0.20452547281093925,2.0,111.0,-0.5082292242,112.0,-0.7974719217,,,,
45,MRP__200ug/ml,-0.5078983602,0.1397146762391699,2.0,113.0,-0.6066915552000001,114.0,-0.4091051652,,,,
46,growth__2h,0.0,0.20359482914083366,2.0,115.0,-0.1439632843,116.0,0.1439632843,,,,
47,growth__4h,0.05349652950000003,0.7302802910947732,2.0,117.0,-0.4628896165,118.0,0.5698826755,,,,
48,growth__6h,-0.9209757962,0.7747516741116812,2.0,119.0,-1.4688079587,120.0,-0.37314363370000003,,,,
49,growth__8h,-0.31808630435,0.37400065971115487,2.0,121.0,-0.582544707,122.0,-0.0536279017,,,,
50,growth__10h,0.6123590693000001,0.1474081052158675,2.0,123.0,0.5081257985000001,124.0,0.7165923401000001,,,,
51,mutants__WT,0.0,0.005947311794893597,2.0,125.0,-0.0042053845,126.0,0.0042053845,,,,
52,mutants__R7,-0.27031667600000003,0.06458720481136418,2.0,127.0,-0.31598672650000004,128.0,-0.2246466255,,,,
53,mutants__gacA,0.9533285905,0.012508754314529094,2.0,129.0,0.9444835655,130.0,0.9621736155,,,,
54,vacJ_LL-37__WT,0.0,0.060088420491035646,2.0,131.0,0.0424889296,132.0,-0.0424889296,,,,
55,vacJ_LL-37__WT+LL-37,-0.2659488221,0.2028827577629364,2.0,133.0,-0.1224890483,134.0,-0.4094085959,,,,
56,vacJ_LL-37__vacJ,-0.45247090665,0.07365695710427567,2.0,135.0,-0.5045542405,136.0,-0.40038757280000004,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.495426833,0.11870029539125121,2.0,137.0,-0.5793606168000001,138.0,-0.4114930492,,,,
