,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,9.14801196225,0.04174056738711005,2.0,59.0,9.118496924,60.0,9.1775270005,,,,,,,,
31,Omics__bw_pyr,9.5543705286,0.045982814852148605,2.0,61.0,9.5218557684,62.0,9.5868852888,,,,,,,,
32,OmpR__wt_nacl,7.5060603351,0.1057855275754536,2.0,63.0,7.580861999,64.0,7.4312586712,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2637667211,0.02286472712490475,2.0,65.0,8.2475989175,66.0,8.2799345247,,,,,,,,
34,MinSpan__wt_ade,5.9282746772,,1.0,67.0,5.9282746772,,,,,,,,,,
35,MinSpan__wt_glc,8.9792992028,0.05508119893637548,4.0,68.0,9.0591099624,69.0,8.9417763236,70.0,8.9434930799,71.0,8.9728174453,,,,
36,MinSpan__wt_glc_anaero,8.48446910405,0.013495189275355686,2.0,72.0,8.4940116439,73.0,8.4749265642,,,,,,,,
37,MinSpan__wt_trp,6.2383640674,,1.0,74.0,6.2383640674,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6129063886,0.07437653222862389,2.0,75.0,6.5603142383,76.0,6.6654985389,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3994322431,,1.0,77.0,7.3994322431,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6365959016,,1.0,78.0,6.6365959016,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6142872505,,1.0,79.0,5.6142872505,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6736339328,,1.0,80.0,8.6736339328,,,,,,,,,,
43,Cra/Crp__wt_ac,8.84971737515,0.056829952871570985,2.0,81.0,8.8095325301,82.0,8.8899022202,,,,,,,,
44,Cra/Crp__wt_fru,9.134403893750001,0.01768099370935294,2.0,83.0,9.1469062443,84.0,9.1219015432,,,,,,,,
45,Cra/Crp__delcra_ac,8.83392231445,0.041300326664941746,2.0,85.0,8.8631260555,86.0,8.8047185734,,,,,,,,
46,Cra/Crp__delcra_fru,9.112167533800001,0.03792437523368179,2.0,87.0,9.1389841167,88.0,9.0853509509,,,,,,,,
47,Cra/Crp__delcra_glc,9.33105542295,0.013848035134903375,2.0,89.0,9.3212633834,90.0,9.3408474625,,,,,,,,
48,RpoB Knock-in__wt_031,8.6233053085,,1.0,91.0,8.6233053085,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2666244958,,1.0,92.0,9.2666244958,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.689452274700001,0.13301211542926322,2.0,93.0,6.5953985059,94.0,6.7835060435,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.8321155974,,1.0,95.0,8.8321155974,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.9997746228,,1.0,96.0,8.9997746228,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9259865212000005,0.08584229046445307,2.0,97.0,6.8652868555,98.0,6.9866861869,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2677890214,,1.0,99.0,9.2677890214,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.780998294749999,0.00564210082005589,2.0,100.0,9.777008727,101.0,9.7849878625,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.08994469795,0.017856147028901,2.0,102.0,7.0773184953,103.0,7.1025709006,,,,,,,,
57,Crp ARs__wt_fru,9.316147091,,1.0,104.0,9.316147091,,,,,,,,,,
58,Crp ARs__wt_glyc,9.1765334611,0.044168579811371546,2.0,105.0,9.2077653634,106.0,9.1453015588,,,,,,,,
59,Crp ARs__delar1_glyc,6.9641252655,1.1732394284324297,2.0,107.0,7.7937308213000005,108.0,6.1345197097,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.676093362766666,0.03483816540166181,3.0,109.0,9.6361707427,110.0,9.700336737,111.0,9.691772608600001,,,,,,
61,Crp ARs__delar2_glyc,7.694163347466667,0.1654114656266992,3.0,112.0,7.5218963347,113.0,7.7088544981,114.0,7.8517392096,,,,,,
62,Crp ARs__delcrp_fru,9.1213915227,0.04804446503860363,3.0,115.0,9.1334690722,116.0,9.1622448605,117.0,9.0684606354,,,,,,
63,Crp ARs__delcrp_glc,9.5139037959,0.023549418116229133,3.0,118.0,9.5132164761,119.0,9.4907055615,120.0,9.5377893501,,,,,,
64,Crp ARs__delcrp_glyc,9.289619887566667,0.06338054138280502,3.0,121.0,9.3611896144,122.0,9.2670797845,123.0,9.2405902638,,,,,,
65,Glucose Evolution__glu_ale3,7.8280472207,,1.0,124.0,7.8280472207,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.559759616400001,,1.0,125.0,9.559759616400001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6774355729,,1.0,126.0,9.6774355729,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.2094703436,,1.0,127.0,10.2094703436,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0428308146,,1.0,128.0,6.0428308146,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5528224404,,1.0,129.0,8.5528224404,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3337708722,,1.0,130.0,8.3337708722,,,,,,,,,,
72,42C Evolution__wt_42c,9.6839799198,,1.0,131.0,9.6839799198,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0933756906,,1.0,132.0,6.0933756906,,,,,,,,,,
74,42C Evolution__42c_ale2,9.5566926208,,1.0,133.0,9.5566926208,,,,,,,,,,
75,42C Evolution__42c_ale3,9.563320794500001,,1.0,134.0,9.563320794500001,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0994109775,,1.0,135.0,9.0994109775,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6947228759,,1.0,136.0,9.6947228759,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4259728523,,1.0,137.0,6.4259728523,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8004068341,,1.0,138.0,7.8004068341,,,,,,,,,,
80,42C Evolution__42c_ale9,10.2035834664,,1.0,139.0,10.2035834664,,,,,,,,,,
81,42C Evolution__42c_ale10,7.333711018,,1.0,140.0,7.333711018,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5332051828,,1.0,141.0,8.5332051828,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5525070747,,1.0,142.0,8.5525070747,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0331291855,,1.0,143.0,6.0331291855,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9260218813000005,,1.0,144.0,5.9260218813000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.56231685,,1.0,145.0,7.56231685,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9239999969,,1.0,146.0,6.9239999969,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5578923317,,1.0,147.0,7.5578923317,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.0823079994,,1.0,148.0,9.0823079994,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4343937389,,1.0,149.0,8.4343937389,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.9621220332,,1.0,150.0,7.9621220332,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.733277242,,1.0,151.0,8.733277242,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.7809338326,,1.0,152.0,8.7809338326,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.7381048983,,1.0,153.0,8.7381048983,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0388501242,,1.0,154.0,8.0388501242,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5872793998,,1.0,155.0,5.5872793998,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.0234100584,,1.0,156.0,8.0234100584,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.2300152856,,1.0,157.0,8.2300152856,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.0215042869,,1.0,158.0,9.0215042869,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8961018881,,1.0,159.0,8.8961018881,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6569030171,,1.0,160.0,8.6569030171,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.4478340623,,1.0,161.0,9.4478340623,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.0629600539,,1.0,162.0,9.0629600539,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.5175548368,,1.0,163.0,9.5175548368,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.5009250376,,1.0,164.0,9.5009250376,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.607308572800001,,1.0,165.0,9.607308572800001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.646937013,,1.0,166.0,9.646937013,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.4092870085,,1.0,167.0,9.4092870085,,,,,,,,,,
109,ICA__wt_glc,9.2934390752,0.24709359200552686,6.0,168.0,9.5743843743,169.0,9.6337050962,170.0,9.2224399312,171.0,9.1654083358,192.0,9.0849616393,193.0,9.0797350744
110,ICA__arg_sbt,8.195831814449999,0.12498626855437288,2.0,172.0,8.1074531764,173.0,8.2842104525,,,,,,,,
111,ICA__cytd_rib,6.80838079245,0.05023982416119378,2.0,174.0,6.7728558721,175.0,6.8439057128,,,,,,,,
112,ICA__gth,8.12738101805,0.178943598925292,2.0,176.0,8.2539132503,177.0,8.0008487858,,,,,,,,
113,ICA__leu_glcr,8.0871524052,0.016155827385547657,2.0,178.0,8.0985763003,179.0,8.0757285101,,,,,,,,
114,ICA__met_glc,9.6849287749,0.01629342131419928,2.0,180.0,9.6964499636,181.0,9.6734075862,,,,,,,,
115,ICA__no3_anaero,9.2226716083,0.05133985879626679,2.0,182.0,9.186368846,183.0,9.2589743706,,,,,,,,
116,ICA__phe_acgam,9.39831455435,0.048879045668325474,2.0,184.0,9.3637518497,185.0,9.432877259,,,,,,,,
117,ICA__thm_gal,6.8502852853,0.059156969092854436,2.0,186.0,6.8084549913,187.0,6.8921155793,,,,,,,,
118,ICA__tyr_glcn,9.4235328287,0.05070976838863024,2.0,188.0,9.3876756076,189.0,9.4593900498,,,,,,,,
119,ICA__ura_pyr,9.14457593905,0.07373878859216361,2.0,190.0,9.1967171365,191.0,9.0924347416,,,,,,,,
120,ICA__bw_delpurR_cytd,10.134726620399999,0.032877186471030106,2.0,194.0,10.1114789389,195.0,10.1579743019,,,,,,,,
121,ICA__ade_glc,6.5656187601,0.010800355764068209,2.0,196.0,6.5732557649,197.0,6.5579817553,,,,,,,,
122,yTF__wt_glc,9.02018996635,0.14631885593910654,2.0,198.0,9.1236530216,199.0,8.9167269111,,,,,,,,
123,yTF__delyafC,7.14194146395,0.049068386095489226,2.0,200.0,7.1072448754,201.0,7.1766380525,,,,,,,,
124,yTF__delyeiE,9.577032112400001,0.13215005892490161,2.0,202.0,9.6704763152,203.0,9.4835879096,,,,,,,,
125,yTF__delyiaJ,7.08740525205,0.04820367723359111,2.0,204.0,7.1214903991,205.0,7.053320105,,,,,,,,
126,yTF__delyieP,7.10404302305,0.0134676607598355,2.0,206.0,7.1135660973,207.0,7.0945199488,,,,,,,,
127,yTF__wt_ph5,9.3704247132,0.031182377240111855,2.0,208.0,9.3924739836,209.0,9.3483754428,,,,,,,,
128,yTF__wt_ph8,9.32092313215,0.005550856750961764,2.0,210.0,9.3169980837,211.0,9.3248481806,,,,,,,,
129,yTF__delybaO,7.19259657985,0.04290060066896377,2.0,212.0,7.2229318855,213.0,7.1622612742,,,,,,,,
130,yTF__delybaQ,9.366428961,0.04865552801271138,2.0,214.0,9.4008336148,215.0,9.3320243072,,,,,,,,
131,yTF__delybiH,7.6724907238,1.1574700774706281,2.0,216.0,8.4909456646,217.0,6.8540357830000005,,,,,,,,
132,yTF__delydcI_ph5,9.42798092655,0.010308984645526332,2.0,218.0,9.4206913736,219.0,9.4352704795,,,,,,,,
133,yTF__delydcI_ph8,9.13008407065,0.2173107116751883,2.0,220.0,8.9764221928,221.0,9.2837459485,,,,,,,,
134,yTF__delyddM,8.61111801485,0.053588019317839956,2.0,222.0,8.573225563,223.0,8.6490104667,,,,,,,,
135,yTF__delyheO,6.9110418645500005,0.09838769065862815,2.0,224.0,6.8414712613,225.0,6.9806124678,,,,,,,,
136,False Positives__bw_glc,9.22980406665,0.057173143753707,2.0,226.0,9.2702315843,227.0,9.189376549,,,,,,,,
137,False Positives__fps_thrA_ale1,8.72076200235,0.09662052319079122,2.0,228.0,8.6524409752,229.0,8.7890830295,,,,,,,,
138,False Positives__fps_thrA_ale2,8.9812937096,0.022296502196662522,2.0,230.0,8.9655277017,231.0,8.9970597175,,,,,,,,
139,False Positives__fps_serB_ale1,9.1506302155,0.0933847172122922,2.0,232.0,9.0845972487,233.0,9.2166631823,,,,,,,,
140,False Positives__fps_serB_ale4,9.274327007,0.089063757095247,2.0,234.0,9.2113494204,235.0,9.3373045936,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.34340818295,0.06604626683346693,2.0,236.0,8.2967064198,237.0,8.3901099461,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.486855953300001,0.04131245757674786,2.0,238.0,8.5160682722,239.0,8.4576436344,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.3459125545,,1.0,240.0,8.3459125545,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.712628267300001,0.031024971169400794,2.0,241.0,8.7345662348,242.0,8.6906902998,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.712628267300001,0.031024971169400794,2.0,243.0,8.7345662348,244.0,8.6906902998,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.14571926955,0.04880583946895434,2.0,245.0,8.1112083295,246.0,8.1802302096,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3031522388,,1.0,247.0,8.3031522388,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.7613607025,0.06364621977529476,2.0,248.0,8.7163560289,249.0,8.8063653761,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.07567611535,0.07467994389954627,2.0,250.0,9.0228694206,251.0,9.1284828101,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.94316634485,0.09970910225424588,2.0,252.0,9.0136713272,253.0,8.8726613625,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.3489406406,0.06037276453262753,2.0,254.0,8.3916306318,255.0,8.3062506494,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.6851503142,0.028705489241581936,2.0,256.0,8.6648524681,257.0,8.7054481603,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.04042914745,0.09466026748842842,2.0,258.0,8.1073640645,259.0,7.9734942304,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.613900861600001,0.054438320808359406,2.0,260.0,8.5754071558,261.0,8.6523945674,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.317499876300001,0.06523064214233737,2.0,262.0,9.3636249057,263.0,9.2713748469,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.620924270149999,0.021537368407703546,2.0,264.0,8.6056950509,265.0,8.6361534894,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.7834826482,0.13781007422454888,2.0,266.0,6.8809290862,267.0,6.6860362102,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.0487265294500006,0.14829038716620244,2.0,268.0,5.1535836678,269.0,4.9438693911,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.32248631185,0.019322844319314948,2.0,270.0,9.3361496261,271.0,9.3088229976,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.318574574349999,0.005483671848674685,2.0,272.0,9.3224521159,273.0,9.3146970328,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.1980744743,0.016052642404238916,2.0,274.0,9.2094254066,275.0,9.186723542,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.53666075185,0.1220331630891762,2.0,276.0,9.622951229,277.0,9.4503702747,,,,,,,,
