k,name,in_iM,gene_weight,regulator,function,category
16,PurR-1,True,0.1539190329,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0179526105,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0168735804,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.0168427138,CpxR,Various stress responses,Stress Response
83,membrane,False,-0.0154732324,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.0152569286,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.014543644500000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0134696611,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0134516222,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0127666016,,Unknown Function,Uncharacterized
30,RpoH,False,0.0125942669,RpoH,Heat shock response,Stress Response
72,curli,False,-0.012432530800000001,,Curli assembly,Biological Enrichment
12,MalT,False,0.011795827,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,0.0102883299,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,-0.010136938,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0099080278,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.009869460600000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.009705846800000001,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,-0.0084290511,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,-0.0084086959,Crp,Miscellaneous functions,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0082655899,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,-0.0078634518,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.007213701,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,0.0071492929000000005,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.007034163800000001,,Accounts for thrA knock-out,Genomic Alterations
