,b2312
control__wt_glc__1,9.4463336387
control__wt_glc__2,9.5760967116
fur__wt_dpd__1,8.4171870453
fur__wt_dpd__2,7.9346453943
fur__wt_fe__1,9.5764532431
fur__wt_fe__2,9.6067226287
fur__delfur_dpd__1,8.3346075514
fur__delfur_dpd__2,8.3390643297
fur__delfur_fe2__1,9.4964751881
fur__delfur_fe2__2,9.3883300993
acid__wt_ph5__1,9.2754132372
acid__wt_ph5__2,9.2943337646
acid__delgadx_ph5__1,9.3388170753
acid__delgadx_ph5__2,9.2593969796
acid__delgadw_ph5__1,9.3375111387
acid__delgadw_ph5__2,9.3171479529
acid__delgade_ph5__1,9.315784115
acid__delgade_ph5__2,9.3466700497
oxidative__wt_pq__1,7.0537402861
oxidative__wt_pq__2,7.0443231883
oxidative__deloxyr_pq__1,7.3280027597
oxidative__deloxyr_pq__2,7.262672982
oxidative__delsoxr_pq__1,7.1001612399
oxidative__delsoxr_pq__2,7.256827109
oxidative__delsoxs_pq__1,6.4655652276
oxidative__delsoxs_pq__2,6.3596407236
nac_ntrc__wt_csn__1,8.5148973393
nac_ntrc__wt_csn__2,8.5660554368
nac_ntrc__wt_cytd__1,8.1523656933
nac_ntrc__wt_cytd__2,8.1363517821
nac_ntrc__wt_gln__1,8.578611038
nac_ntrc__wt_gln__2,8.621249067699999
nac_ntrc__bw_delnac_csn__1,8.7941626125
nac_ntrc__bw_delnac_csn__2,8.7712366184
nac_ntrc__bw_delnac_cytd__1,8.5210408866
nac_ntrc__bw_delnac_cytd__2,8.5003733213
nac_ntrc__bw_delnac_gln__1,8.7138285379
nac_ntrc__bw_delnac_gln__2,8.5964745301
nac_ntrc__bw_delnac_nh4__1,9.3728305984
nac_ntrc__bw_delnac_nh4__2,9.4353446756
misc__wt_no_te__1,8.3672225662
misc__wt_no_te__2,9.0646407274
misc__bw_delcbl__1,9.4265232217
misc__bw_delcbl__2,9.4252682308
misc__bw_delfabr__1,9.5612572295
misc__bw_delfabr__2,9.5304379811
misc__bw_delfadr__1,9.4232086355
misc__bw_delfadr__2,9.4974810127
misc__nitr_031__1,9.2010284619
omics__wt_glu__1,9.5102614167
omics__wt_glu__2,9.6303250794
omics__wt_gly__1,9.7590964769
omics__wt_gly__2,9.7255379175
omics__wt_thr__1,8.2886261114
omics__wt_thr__2,8.2906104759
omics__bw_ac__1,8.7569256746
omics__bw_ac__2,8.8782398848
omics__bw_fum__1,8.924652673
omics__bw_fum__2,8.9136766208
omics__bw_glc__1,9.118496924
omics__bw_glc__2,9.1775270005
omics__bw_pyr__1,9.5218557684
omics__bw_pyr__2,9.5868852888
ompr__wt_nacl__1,7.580861999
ompr__wt_nacl__2,7.4312586712
ompr__bw_delompr_nacl__1,8.2475989175
ompr__bw_delompr_nacl__2,8.2799345247
minspan__wt_ade__1,5.9282746772
minspan__wt_glc__1,9.0591099624
minspan__wt_glc__2,8.9417763236
minspan__wt_glc__3,8.9434930799
minspan__wt_glc__4,8.9728174453
minspan__wt_glc_anaero__1,8.4940116439
minspan__wt_glc_anaero__2,8.4749265642
minspan__wt_trp__1,6.2383640674
minspan__bw_delcra_glc__1,6.5603142383
minspan__bw_delcra_glc__2,6.6654985389
minspan__bw_delcra_trp__1,7.3994322431
minspan__bw_delmntr__1,6.6365959016
minspan__bw_delnac_ade__1,5.6142872505
minspan__bw_delnac_glc__1,8.6736339328
cra_crp__wt_ac__1,8.8095325301
cra_crp__wt_ac__2,8.8899022202
cra_crp__wt_fru__1,9.1469062443
cra_crp__wt_fru__2,9.1219015432
cra_crp__delcra_ac__1,8.8631260555
cra_crp__delcra_ac__2,8.8047185734
cra_crp__delcra_fru__1,9.1389841167
cra_crp__delcra_fru__2,9.0853509509
cra_crp__delcra_glc__1,9.3212633834
cra_crp__delcra_glc__2,9.3408474625
rpoB__wt_031__1,8.6233053085
rpoB__wt_044__1,9.2666244958
rpoB__wt_lb__1,6.5953985059
rpoB__wt_lb__2,6.7835060435
rpoB__rpoBE546V_031__1,8.8321155974
rpoB__rpoBE546V_044__1,8.9997746228
rpoB__rpoBE546V_lb__1,6.8652868555
rpoB__rpoBE546V_lb__2,6.9866861869
rpoB__rpoBE546V_glc__1,9.2677890214
rpoB__rpoBE672K_glc__1,9.777008727
rpoB__rpoBE672K_glc__2,9.7849878625
rpoB__rpoBE672K_lb__1,7.0773184953
rpoB__rpoBE672K_lb__2,7.1025709006
crp__wt_fru__1,9.316147091
crp__wt_glyc__1,9.2077653634
crp__wt_glyc__2,9.1453015588
crp__delar1_glyc__1,7.7937308213000005
crp__delar1_glyc__2,6.1345197097
crp__delar1ar2_glyc__1,9.6361707427
