,b0782
control__wt_glc__1,7.5709836575
control__wt_glc__2,7.3502971983
fur__wt_dpd__1,10.320682357
fur__wt_dpd__2,10.3769305084
fur__wt_fe__1,7.9235209233
fur__wt_fe__2,7.8819700114
fur__delfur_dpd__1,10.1512697861
fur__delfur_dpd__2,10.1197680584
fur__delfur_fe2__1,9.689547337
fur__delfur_fe2__2,9.648859469
acid__wt_ph5__1,8.3575558765
acid__wt_ph5__2,8.5054478935
acid__delgadx_ph5__1,8.330256922
acid__delgadx_ph5__2,8.5762555121
acid__delgadw_ph5__1,8.4037855255
acid__delgadw_ph5__2,8.5337354307
acid__delgade_ph5__1,8.6089942038
acid__delgade_ph5__2,8.6210767718
oxidative__wt_pq__1,9.283039261
oxidative__wt_pq__2,9.397294461
oxidative__deloxyr_pq__1,9.0961807681
oxidative__deloxyr_pq__2,9.3027356203
oxidative__delsoxr_pq__1,9.5745832662
oxidative__delsoxr_pq__2,9.4291384824
oxidative__delsoxs_pq__1,9.5488357969
oxidative__delsoxs_pq__2,9.4437518672
nac_ntrc__wt_csn__1,8.4939847016
nac_ntrc__wt_csn__2,8.6194150864
nac_ntrc__wt_cytd__1,8.0244611494
nac_ntrc__wt_cytd__2,7.8412753815
nac_ntrc__wt_gln__1,8.152366675
nac_ntrc__wt_gln__2,8.3893304416
nac_ntrc__bw_delnac_csn__1,9.5090260515
nac_ntrc__bw_delnac_csn__2,9.7948725351
nac_ntrc__bw_delnac_cytd__1,7.9378146787
nac_ntrc__bw_delnac_cytd__2,8.0803069018
nac_ntrc__bw_delnac_gln__1,8.0392932502
nac_ntrc__bw_delnac_gln__2,8.4089132214
nac_ntrc__bw_delnac_nh4__1,7.7219959657
nac_ntrc__bw_delnac_nh4__2,7.7768583746
misc__wt_no_te__1,8.7334408983
misc__wt_no_te__2,8.071266958
misc__bw_delcbl__1,8.1381560754
misc__bw_delcbl__2,8.1387998303
misc__bw_delfabr__1,7.8487918812
misc__bw_delfabr__2,7.8401053784
misc__bw_delfadr__1,8.186590245
misc__bw_delfadr__2,8.1491986308
misc__nitr_031__1,8.2877345722
omics__wt_glu__1,9.0352348806
omics__wt_glu__2,8.8413753129
omics__wt_gly__1,8.3440384927
omics__wt_gly__2,8.3979081304
omics__wt_thr__1,9.8465689907
omics__wt_thr__2,9.6260257955
omics__bw_ac__1,7.9783941383
omics__bw_ac__2,8.0402423142
omics__bw_fum__1,7.4406897902
omics__bw_fum__2,7.4092270973
omics__bw_glc__1,7.8901180303
omics__bw_glc__2,7.945535407
omics__bw_pyr__1,7.6699834384
omics__bw_pyr__2,7.673442653
ompr__wt_nacl__1,7.9478238393
ompr__wt_nacl__2,8.1237234138
ompr__bw_delompr_nacl__1,6.9778991655
ompr__bw_delompr_nacl__2,7.15903728
minspan__wt_ade__1,7.2059275901
minspan__wt_glc__1,7.6011386294
minspan__wt_glc__2,7.443167372
minspan__wt_glc__3,7.1626035571
minspan__wt_glc__4,7.508926994
minspan__wt_glc_anaero__1,6.8212965915
minspan__wt_glc_anaero__2,7.0762380229
minspan__wt_trp__1,8.2998886546
minspan__bw_delcra_glc__1,8.6792154256
