,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4606404279,0.15604889181636863,2.0,0.0,7.5709836575,1.0,7.3502971983,,,,,,,,
1,Fur__wt_dpd,10.3488064327,0.03977344928414646,2.0,2.0,10.320682357,3.0,10.3769305084,,,,,,,,
2,Fur__wt_fe,7.90274546735,0.029380931568974766,2.0,4.0,7.9235209233,5.0,7.8819700114,,,,,,,,
3,Fur__delfur_dpd,10.13551892225,0.022275085275762288,2.0,6.0,10.1512697861,7.0,10.1197680584,,,,,,,,
4,Fur__delfur_fe2,9.669203403000001,0.02877066737482377,2.0,8.0,9.689547337,9.0,9.648859469,,,,,,,,
5,Acid__wt_ph5,8.431501885,0.10457544810405632,2.0,10.0,8.3575558765,11.0,8.5054478935,,,,,,,,
6,Acid__delgadx_ph5,8.45325621705,0.17394727122203937,2.0,12.0,8.330256922,13.0,8.5762555121,,,,,,,,
7,Acid__delgadw_ph5,8.4687604781,0.09188845918146911,2.0,14.0,8.4037855255,15.0,8.5337354307,,,,,,,,
8,Acid__delgade_ph5,8.6150354878,0.008543665766947789,2.0,16.0,8.6089942038,17.0,8.6210767718,,,,,,,,
9,Oxidative__wt_pq,9.340166861,0.08079062670582436,2.0,18.0,9.283039261,19.0,9.397294461,,,,,,,,
10,Oxidative__deloxyr_pq,9.1994581942,0.1460563366776051,2.0,20.0,9.0961807681,21.0,9.3027356203,,,,,,,,
11,Oxidative__delsoxr_pq,9.5018608743,0.10284499291319031,2.0,22.0,9.5745832662,23.0,9.4291384824,,,,,,,,
12,Oxidative__delsoxs_pq,9.49629383205,0.07430555928460117,2.0,24.0,9.5488357969,25.0,9.4437518672,,,,,,,,
13,Nac/NtrC__wt_csn,8.556699894000001,0.08869267565891775,2.0,26.0,8.4939847016,27.0,8.6194150864,,,,,,,,
14,Nac/NtrC__wt_cytd,7.932868265450001,0.12953189869895526,2.0,28.0,8.0244611494,29.0,7.8412753815,,,,,,,,
15,Nac/NtrC__wt_gln,8.270848558299999,0.16755868625836676,2.0,30.0,8.152366675,31.0,8.3893304416,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.6519492933,0.20212398693188946,2.0,32.0,9.5090260515,33.0,9.7948725351,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.00906079025,0.1007572172203568,2.0,34.0,7.9378146787,35.0,8.0803069018,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.224103235800001,0.2613607880974968,2.0,36.0,8.0392932502,37.0,8.4089132214,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.74942717015,0.03879358136541923,2.0,38.0,7.7219959657,39.0,7.7768583746,,,,,,,,
20,Misc__wt_no_te,8.40235392815,0.4682276835111453,2.0,40.0,8.7334408983,41.0,8.071266958,,,,,,,,
21,Misc__bw_delcbl,8.13847795285,0.00045520345521239263,2.0,42.0,8.1381560754,43.0,8.1387998303,,,,,,,,
22,Misc__bw_delfabr,7.8444486298000005,0.00614228503467644,2.0,44.0,7.8487918812,45.0,7.8401053784,,,,,,,,
23,Misc__bw_delfadr,8.1678944379,0.026439863960330365,2.0,46.0,8.186590245,47.0,8.1491986308,,,,,,,,
24,Misc__nitr_031,8.2877345722,,1.0,48.0,8.2877345722,,,,,,,,,,
25,Omics__wt_glu,8.93830509675,0.13707941491856174,2.0,49.0,9.0352348806,50.0,8.8413753129,,,,,,,,
26,Omics__wt_gly,8.37097331155,0.03809158611773255,2.0,51.0,8.3440384927,52.0,8.3979081304,,,,,,,,
27,Omics__wt_thr,9.7362973931,0.15594758887046803,2.0,53.0,9.8465689907,54.0,9.6260257955,,,,,,,,
28,Omics__bw_ac,8.00931822625,0.04373326458290889,2.0,55.0,7.9783941383,56.0,8.0402423142,,,,,,,,
29,Omics__bw_fum,7.4249584437500005,0.022247483503980415,2.0,57.0,7.4406897902,58.0,7.4092270973,,,,,,,,
30,Omics__bw_glc,7.91782671865,0.03918600286013963,2.0,59.0,7.8901180303,60.0,7.945535407,,,,,,,,
31,Omics__bw_pyr,7.671713045700001,0.0024460341012397338,2.0,61.0,7.6699834384,62.0,7.673442653,,,,,,,,
32,OmpR__wt_nacl,8.03577362655,0.12437978193677882,2.0,63.0,7.9478238393,64.0,8.1237234138,,,,,,,,
33,OmpR__bw_delompr_nacl,7.06846822275,0.12808398909429494,2.0,65.0,6.9778991655,66.0,7.15903728,,,,,,,,
34,MinSpan__wt_ade,7.2059275901,,1.0,67.0,7.2059275901,,,,,,,,,,
35,MinSpan__wt_glc,7.428959138124999,0.18902187231638468,4.0,68.0,7.6011386294,69.0,7.443167372,70.0,7.1626035571,71.0,7.508926994,,,,
36,MinSpan__wt_glc_anaero,6.948767307200001,0.1802708149483449,2.0,72.0,6.8212965915,73.0,7.0762380229,,,,,,,,
37,MinSpan__wt_trp,8.2998886546,,1.0,74.0,8.2998886546,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.67925707485,5.8900934212585785e-05,2.0,75.0,8.6792154256,76.0,8.6792987241,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8038203139,,1.0,77.0,7.8038203139,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7664554859,,1.0,78.0,8.7664554859,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5125277119,,1.0,79.0,7.5125277119,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5332773149,,1.0,80.0,6.5332773149,,,,,,,,,,
43,Cra/Crp__wt_ac,8.290023702900001,0.3790834976157336,2.0,81.0,8.0219711911,82.0,8.5580762147,,,,,,,,
44,Cra/Crp__wt_fru,8.7267853236,0.12889899040008487,2.0,83.0,8.8179306738,84.0,8.6356399734,,,,,,,,
45,Cra/Crp__delcra_ac,8.6437294955,0.05741343780054884,2.0,85.0,8.6031320643,86.0,8.6843269267,,,,,,,,
46,Cra/Crp__delcra_fru,8.326888295149999,0.018337988540063205,2.0,87.0,8.3398552112,88.0,8.3139213791,,,,,,,,
47,Cra/Crp__delcra_glc,8.317137391100001,0.09595479594488515,2.0,89.0,8.2492871042,90.0,8.384987678,,,,,,,,
48,RpoB Knock-in__wt_031,7.283030338,,1.0,91.0,7.283030338,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7217632278,,1.0,92.0,7.7217632278,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.15119099575,0.006428818490995579,2.0,93.0,8.1557368569,94.0,8.1466451346,,,,,,,,
