,b3158
control__wt_glc__1,1.3605127443
control__wt_glc__2,2.2762399318
fur__wt_dpd__1,1.5016870639
fur__wt_dpd__2,1.6905219878
fur__wt_fe__1,1.890064444
fur__wt_fe__2,2.2829315361
fur__delfur_dpd__1,1.9503712615
fur__delfur_dpd__2,2.0199858153
fur__delfur_fe2__1,1.1589122665
fur__delfur_fe2__2,1.7696712313
acid__wt_ph5__1,2.2069594392
acid__wt_ph5__2,2.2288496175
acid__delgadx_ph5__1,1.6171488794000002
acid__delgadx_ph5__2,2.5100067312
acid__delgadw_ph5__1,2.134015249
acid__delgadw_ph5__2,2.3216144203
acid__delgade_ph5__1,2.5184375001
acid__delgade_ph5__2,2.429456941
oxidative__wt_pq__1,1.442041096
oxidative__wt_pq__2,1.7422073929000002
oxidative__deloxyr_pq__1,2.185309007
oxidative__deloxyr_pq__2,2.1361958834
oxidative__delsoxr_pq__1,1.7362224512000002
oxidative__delsoxr_pq__2,1.4623814291000001
oxidative__delsoxs_pq__1,1.3507826115000001
oxidative__delsoxs_pq__2,1.1749917379
nac_ntrc__wt_csn__1,2.4993805658
nac_ntrc__wt_csn__2,1.4390762108000001
nac_ntrc__wt_cytd__1,2.3996627331
nac_ntrc__wt_cytd__2,2.0799742589
nac_ntrc__wt_gln__1,1.7951051825
nac_ntrc__wt_gln__2,0.34937220900000004
nac_ntrc__bw_delnac_csn__1,2.1823411932
nac_ntrc__bw_delnac_csn__2,2.0878022159
nac_ntrc__bw_delnac_cytd__1,3.0620556068
nac_ntrc__bw_delnac_cytd__2,2.491115637
nac_ntrc__bw_delnac_gln__1,1.9133106638
nac_ntrc__bw_delnac_gln__2,2.5864242884
nac_ntrc__bw_delnac_nh4__1,2.1081804284
nac_ntrc__bw_delnac_nh4__2,2.2697811904
misc__wt_no_te__1,1.0696796286
misc__wt_no_te__2,1.7553170247
misc__bw_delcbl__1,1.8542221087000001
misc__bw_delcbl__2,1.5866080004
misc__bw_delfabr__1,1.4959459807
misc__bw_delfabr__2,1.3568800078
misc__bw_delfadr__1,1.2225042091
misc__bw_delfadr__2,1.1249391269
misc__nitr_031__1,1.7373550900999999
omics__wt_glu__1,2.4398209725
omics__wt_glu__2,2.4653413688
omics__wt_gly__1,2.3163399489
omics__wt_gly__2,2.3154070817
omics__wt_thr__1,7.8471957796
omics__wt_thr__2,8.0190244291
omics__bw_ac__1,1.6956543581
omics__bw_ac__2,1.9182964254
omics__bw_fum__1,2.0271460468
omics__bw_fum__2,1.9347995527
omics__bw_glc__1,1.7291453431
omics__bw_glc__2,1.9530926795
omics__bw_pyr__1,1.3735296935
omics__bw_pyr__2,1.6790947838
ompr__wt_nacl__1,2.333620055
ompr__wt_nacl__2,1.8938483913000002
ompr__bw_delompr_nacl__1,2.5119508665
ompr__bw_delompr_nacl__2,1.8569466347999999
minspan__wt_ade__1,3.1782328509
minspan__wt_glc__1,2.9333902926
minspan__wt_glc__2,5.4697685309
minspan__wt_glc__3,4.871191244
minspan__wt_glc__4,4.7470150726
minspan__wt_glc_anaero__1,7.5693022112
minspan__wt_glc_anaero__2,7.8915844577000005
minspan__wt_trp__1,7.918611154
minspan__bw_delcra_glc__1,7.7527393186
minspan__bw_delcra_glc__2,7.7843691822
minspan__bw_delcra_trp__1,7.8493408726
minspan__bw_delmntr__1,8.6541244119
minspan__bw_delnac_ade__1,4.2786445424
minspan__bw_delnac_glc__1,3.8785925415999998
cra_crp__wt_ac__1,2.0277107496
cra_crp__wt_ac__2,1.9749424761
cra_crp__wt_fru__1,1.9708937867
cra_crp__wt_fru__2,1.5531268591
cra_crp__delcra_ac__1,0.7935730634
cra_crp__delcra_ac__2,1.7247554629000001
cra_crp__delcra_fru__1,1.5498651692
cra_crp__delcra_fru__2,1.0316472632
cra_crp__delcra_glc__1,2.288264271
cra_crp__delcra_glc__2,1.8685689639
rpoB__wt_031__1,3.469144407
rpoB__wt_044__1,1.7767803841
rpoB__wt_lb__1,2.182330305
rpoB__wt_lb__2,1.7020551896
rpoB__rpoBE546V_031__1,2.3347596853
rpoB__rpoBE546V_044__1,2.0503748263
rpoB__rpoBE546V_lb__1,2.4278188851999998
rpoB__rpoBE546V_lb__2,2.2860295484
rpoB__rpoBE546V_glc__1,1.8703559007
rpoB__rpoBE672K_glc__1,1.8303308486
rpoB__rpoBE672K_glc__2,1.7422447867000002
rpoB__rpoBE672K_lb__1,2.1313571776
rpoB__rpoBE672K_lb__2,2.5470234375
crp__wt_fru__1,1.3996025609
crp__wt_glyc__1,1.1684422275
crp__wt_glyc__2,2.5281539861
crp__delar1_glyc__1,7.4850085442
crp__delar1_glyc__2,8.1202483931
crp__delar1ar2_glyc__1,1.9094455931
crp__delar1ar2_glyc__2,2.4581307968
crp__delar1ar2_glyc__3,3.072190153
crp__delar2_glyc__1,6.8991543353
crp__delar2_glyc__2,7.0635031135
crp__delar2_glyc__3,7.0648446606
crp__delcrp_fru__1,1.7203812557
crp__delcrp_fru__2,1.3665947059
crp__delcrp_fru__3,1.7567418323
crp__delcrp_glc__1,2.1288789057
crp__delcrp_glc__2,2.3806965915
crp__delcrp_glc__3,2.3403154789
crp__delcrp_glyc__1,1.3565851246
crp__delcrp_glyc__2,1.3331700875
crp__delcrp_glyc__3,1.9564154882
glu__glu_ale3__1,8.6730445009
glu__glu_ale4__1,5.7228747436
glu__glu_ale5__1,5.5741474229
glu__glu_ale6__1,2.00978344
glu__glu_ale8__1,9.1403023735
glu__glu_ale9__1,7.6658387883
glu__glu_ale10__1,8.5126507242
42c__wt_42c__1,7.2999210118
42c__42c_ale1__1,9.3938197278
42c__42c_ale2__1,4.8451854052000005
42c__42c_ale3__1,2.7528938696000003
42c__42c_ale4__1,6.3580317944
42c__42c_ale5__1,2.6640003439
42c__42c_ale6__1,8.4521703935
42c__42c_ale8__1,7.7721932171
42c__42c_ale9__1,2.9061196738
42c__42c_ale10__1,8.3117004003
ssw__wt_ac__1,2.0321311423
ssw__wt_glc__1,1.7955742977
ssw__wt_glyc__1,6.7238417496
ssw__wt_xyl__1,4.0782211369
ssw__glc_ale1__1,8.6473278129
ssw__glc_ale2__1,8.7165135104
ssw__glc_ale3__1,8.7820905629
ssw__glyc_ale1__1,6.1037117291
ssw__glyc_ale2__1,6.2137072068
ssw__xyl_ale1__1,6.4063053219
ssw__xyl_ale2__1,6.0206458302
ssw__xyl_ale3__1,4.2598914801
ssw__glc_ac_ac2__1,2.3300475511
ssw__glc_ac_glc1__1,3.4626381545
ssw__glc_ac_glc2__1,8.3272758102
ssw__glc_glyc_glc__1,7.3981621591
ssw__glc_glyc_glyc__1,4.4885262033
ssw__glc_xyl_glc__1,7.8370611172
ssw__glc_xyl_xyl__1,2.4122383012
pgi__glu4_delpgi__1,4.2322097179
pgi__pgi_ale1__1,1.3174491136
pgi__pgi_ale2__1,0.7436546551000001
pgi__pgi_ale3__1,2.0925096225
pgi__pgi_ale5__1,2.2204297034
pgi__pgi_ale6__1,1.4473230902
pgi__pgi_ale7__1,1.6926514989
pgi__pgi_ale8__1,1.8168043587
ica__wt_glc__1,1.5402225332000001
ica__wt_glc__2,2.4740693337
ica__wt_glc__3,1.4231571398
ica__wt_glc__4,1.3039165299
ica__arg_sbt__1,4.8628800786
ica__arg_sbt__2,4.7111488301
ica__cytd_rib__1,1.7228270091
ica__cytd_rib__2,2.7288342374
ica__gth__1,1.6146331853
ica__gth__2,2.6714018924
ica__leu_glcr__1,1.0784028481
ica__leu_glcr__2,1.0168251536
ica__met_glc__1,2.0615013026
ica__met_glc__2,1.3502233787
ica__no3_anaero__1,6.0142917275
ica__no3_anaero__2,5.566730015
ica__phe_acgam__1,1.3662083453
ica__phe_acgam__2,1.9418255938
ica__thm_gal__1,1.3957711887
ica__thm_gal__2,2.3752592904
ica__tyr_glcn__1,1.5394120096
ica__tyr_glcn__2,2.6916952374000003
ica__ura_pyr__1,0.5801550181
ica__ura_pyr__2,1.1853774997
ica__wt_glc__5,4.4348391811
ica__wt_glc__6,2.8823599255000003
ica__bw_delpurR_cytd__1,3.4141611428
ica__bw_delpurR_cytd__2,2.2261374277
ica__ade_glc__1,2.0125813116
ica__ade_glc__2,2.0478077728
ytf__wt_glc__1,5.6795046801
ytf__wt_glc__2,6.3868324672
ytf__delyafC__1,7.8744799356
ytf__delyafC__2,7.9204203298
ytf__delyeiE__1,2.4375503847
ytf__delyeiE__2,2.0985012429
ytf__delyiaJ__1,7.6830018226
ytf__delyiaJ__2,6.6181472669
ytf__delyieP__1,8.0680902939
ytf__delyieP__2,7.7811992306
ytf__wt_ph5__1,2.1557788479
ytf__wt_ph5__2,2.3358420881
ytf__wt_ph8__1,1.8783373558
ytf__wt_ph8__2,2.0688391549
ytf__delybaO__1,7.936383692
ytf__delybaO__2,7.9328581926
ytf__delybaQ__1,1.6082892673
ytf__delybaQ__2,1.1979583596
ytf__delybiH__1,5.8301546098
ytf__delybiH__2,7.3537908362
ytf__delydcI_ph5__1,1.4230129958
ytf__delydcI_ph5__2,2.7595086694
ytf__delydcI_ph8__1,1.8344855847
ytf__delydcI_ph8__2,1.5946875827
ytf__delyddM__1,3.8235649949
