,PA3114
SRX7442752,-0.025301804
SRX7442753,0.025301804
SRX7442754,-0.5894049130000001
SRX7442755,-0.70355375
SRX7442756,-0.753409388
SRX7442757,-0.9603768340000001
SRX7442758,-0.610676839
SRX7442759,-0.961396346
SRX7442761,-1.078556058
SRX7874204,-0.18731639700000002
SRX7874205,0.18731639700000002
SRX7874206,-0.9189227590000001
SRX7874207,-0.656152359
SRX8639787,-0.035037419
SRX8639788,0.035037419
SRX8639789,-0.08207613
SRX8639790,0.43468297300000003
SRX8639791,-0.42148901800000005
SRX8639792,-0.13423041200000002
SRX8639793,-3.170545216
SRX8639794,-2.642191655
SRX8639795,-3.001059611
SRX8639796,-2.9396882790000003
SRX8639797,0.024985049000000002
SRX8639798,0.47826518100000004
SRX8639800,0.554340291
SRX2940624,0.17870142900000002
SRX2940626,0.051051753000000005
SRX2940627,0.13896287300000001
SRX2940628,-0.115017903
SRX2940629,-0.02394497
ERX2195929,-0.11146691700000001
ERX2195930,0.11146691700000001
ERX2195931,-0.44706095900000004
ERX2195932,-0.328084325
ERX2195933,-0.37117762800000004
ERX2195934,-0.410127177
SRX4579961,-0.032758992
SRX4579962,-0.06805118
SRX4579963,0.100810172
SRX4579964,-0.8043302550000001
SRX4579965,-0.901033221
SRX4579966,-0.9387576270000001
SRX540108,-0.12381663600000001
SRX540109,0.12381663600000001
SRX540110,0.29817602800000004
SRX540111,0.5548878730000001
SRX540112,-0.8337756340000001
SRX540113,-0.49147713600000004
SRX540114,0.5507415720000001
SRX540115,0.11736149800000001
SRX1737662,0.6379682990000001
SRX1737664,0.7882336990000001
SRX1737665,0.803755124
SRX1737667,-0.10957987400000001
SRX1737668,-0.025418044
SRX1737670,0.134997918
SRX6976948,-0.144379495
SRX6976949,-0.022406706000000002
SRX6976950,0.16678620100000002
SRX6976951,0.08276923400000001
SRX6976952,-0.5683641970000001
SRX6976953,-0.41895891
SRX5630349,-0.27969968700000003
SRX5630350,0.27969968700000003
SRX5630351,-0.169501241
SRX5630352,-0.399257236
SRX4342817,0.223302465
SRX4342818,0.20199018200000002
SRX4342819,0.9543625520000001
SRX4342820,-0.28213414600000003
SRX4342821,-0.14315850100000002
SRX4342822,0.8834625610000001
SRX1411278,0.13664256900000002
SRX1411287,0.052343874000000006
SRX1411289,-0.13051411000000002
SRX1411279,-0.186537052
SRX1411280,0.049894484
SRX1411281,-0.6668744240000001
SRX1411282,-0.5236106260000001
SRX1411283,-0.339115698
SRX1411284,-0.19049574400000002
SRX1411285,-0.283536864
SRX1411286,-0.10105005600000001
SRX1411288,0.002475999
SRX2662717,0.33211234300000003
SRX2662718,0.45672601500000004
SRX2662721,0.153421365
SRX2662722,-0.153421365
ERX2300159,-0.284124201
ERX2300160,0.284124201
ERX2300161,-0.861246893
ERX2300162,-1.840984246
ERX2300163,-2.016792133
ERX2300164,-2.355957813
ERX2300165,1.290435916
ERX2300166,1.148712163
ERX2300167,-1.388446986
ERX2300168,-1.541633199
ERX2300169,1.3208425830000001
ERX2300170,1.249388694
SRX6747256,0.036653943
SRX6747257,-0.064132518
SRX6747258,-0.16331014800000002
SRX6747259,0.10298670500000001
SRX6747260,0.08780201900000001
SRX6747265,0.011775551
SRX6747266,0.3286203
SRX6747268,0.199556757
SRX6747269,0.013001226000000001
ERX2456848,-0.982135304
ERX2456849,-1.121055684
ERX2456850,-0.251375691
ERX2456851,-0.085338833
ERX2456852,0.5608812080000001
ERX2456853,0.530324252
ERX2456854,-0.658806635
ERX2456855,-0.491785089
ERX2456856,-0.40323721700000004
ERX2456857,0.36449820200000005
ERX2456858,0.8051338920000001
ERX2456859,0.38419684800000004
SRX1156127,0.052930558
SRX1156135,-0.052930558
SRX1156136,-0.573397001
SRX1156137,-0.384728652
SRX1156138,-0.184915255
SRX1156140,0.085830083
ERX3558798,-0.008770446000000001
ERX3558799,-0.39805010500000004
ERX3558800,0.012474797000000001
ERX3558801,-0.012532139000000001
ERX3558802,-0.029040164
ERX3558803,-0.019420914
ERX3558804,0.027423352
ERX3558805,0.021037726
ERX3593017,-0.262873849
ERX3593018,-0.472635556
ERX3593020,-0.022028059000000003
ERX3593021,-0.012403193000000002
ERX3593022,0.034431251
SRX2520351,-0.778378572
SRX2520352,-0.514084098
SRX2520353,-1.284427508
SRX2520354,-1.574938188
SRX2520355,0.5683760050000001
SRX2520356,0.279726554
SRX2520357,0.44436011200000003
SRX2520358,0.590615513
SRX2520359,0.092649388
SRX2520360,0.49932115
SRX3169722,0.009114184000000001
SRX3169723,0.159690515
SRX3169725,0.114248916
SRX3169726,0.08301301600000001
SRX3169728,-0.197261932
SRX8143226,0.069465329
SRX8143227,-0.069465329
SRX8143228,-0.20791383200000002
SRX8143229,-0.17727646100000002
SRX6853212,0.16866134500000002
SRX6853213,-0.16866134500000002
SRX6853214,0.10759508300000001
SRX6853215,0.115700591
SRX7747527,-0.890984721
SRX7747528,-0.83485829
SRX7747537,-0.7647620900000001
SRX7747538,-0.044731375000000004
SRX7747540,0.044731375000000004
Paeru_0017,0.533019527
Paeru_0018,0.8882299560000001
Paeru_0019,0.355571844
Paeru_0020,0.053545625000000006
Paeru_0033,0.7927513810000001
Paeru_0034,0.244613498
Paeru_0035,0.36791855700000003
Paeru_0036,-0.021839671
Paeru_0037,-0.014062327000000001
Paeru_0038,0.191267717
Paeru_0039,3.6778296580000003
Paeru_0041,3.619077664
Paeru_0040,3.271322651
Paeru_0042,0.490167067
Paeru_0043,0.289064802
Paeru_0044,0.411464957
Paeru_0045,-0.16256215000000002
Paeru_0046,-0.012678772000000001
Paeru_0047,0.012678772000000001
Paeru_0048,0.70478562
Paeru_0049,0.389987627
Paeru_0050,0.533099981
Paeru_0051,0.48329478200000003
Paeru_0052,3.665583817
Paeru_0053,3.529238947
Paeru_0056,3.815915835
Paeru_0057,3.980949282
Paeru_0058,0.627997852
Paeru_0059,0.440706013
Paeru_0060,0.5648755990000001
Paeru_0061,0.279710363
Paeru_0062,0.42742221300000005
Paeru_0063,-0.038625442
Paeru_0064,0.120834095
Paeru_0065,0.196342113
Paeru_0066,-0.006999778000000001
Paeru_0068,0.17192307
Paeru_0069,0.009539628000000001
Paeru_0070,3.074420003
Paeru_0071,2.827997857
Paeru_0072,3.208821217
Paeru_0073,2.984860329
Paeru_0074,3.330952322
Paeru_0075,2.88080926
Paeru_0077,3.208237655
Paeru_0106,0.944795153
Paeru_0107,0.326497537
Paeru_0111,0.5264343450000001
Paeru_0112,0.670364535
Paeru_0131,0.21315734600000003
Paeru_0132,-0.19066997300000002
Paeru_0133,3.469136046
Paeru_0134,3.66489436
Paeru_0135,3.336806079
Paeru_0136,3.253912934
Paeru_0137,3.305678667
Paeru_0138,3.442411551
Paeru_0161,3.7595344070000003
Paeru_0162,3.583729355
