,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.035782154369305826,2.0,0.0,-0.025301804,1.0,0.025301804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6464793315,0.0807154167072578,2.0,2.0,-0.5894049130000001,3.0,-0.70355375,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7748210203333333,0.17583050112290927,3.0,4.0,-0.753409388,5.0,-0.9603768340000001,6.0,-0.610676839,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.019976202,0.0828444268370629,2.0,7.0,-0.961396346,8.0,-1.078556058,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26490538909226297,2.0,9.0,-0.18731639700000002,10.0,0.18731639700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.787537559,0.18580673173510162,2.0,11.0,-0.9189227590000001,12.0,-0.656152359,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049550393140348765,2.0,13.0,-0.035037419,14.0,0.035037419,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05077814675000002,0.35639065325507235,4.0,15.0,-0.08207613,16.0,0.43468297300000003,17.0,-0.42148901800000005,18.0,-0.13423041200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9383711902500003,0.2202715507071306,4.0,19.0,-3.170545216,20.0,-2.642191655,21.0,-3.001059611,22.0,-2.9396882790000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35253017366666667,0.28620134889628784,3.0,23.0,0.024985049000000002,24.0,0.47826518100000004,25.0,0.554340291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.11487659100000001,0.0902619515158657,2.0,26.0,0.17870142900000002,27.0,0.051051753000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.12867237401873108,3.0,28.0,0.13896287300000001,29.0,-0.115017903,30.0,-0.02394497,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15763802577731612,2.0,31.0,-0.11146691700000001,32.0,0.11146691700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.387572642,0.08412918470414997,2.0,33.0,-0.44706095900000004,34.0,-0.328084325,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3906524025,0.02754149022205769,2.0,35.0,-0.37117762800000004,36.0,-0.410127177,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08906965093374412,3.0,37.0,-0.032758992,38.0,-0.06805118,39.0,0.100810172,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8813737010000001,0.06933651368996997,3.0,40.0,-0.8043302550000001,41.0,-0.901033221,42.0,-0.9387576270000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17510316587861283,2.0,43.0,-0.12381663600000001,44.0,0.12381663600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.42653195050000003,0.18152268641040994,2.0,45.0,0.29817602800000004,46.0,0.5548878730000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.662626385,0.24204158912576992,2.0,47.0,-0.8337756340000001,48.0,-0.49147713600000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.33405153500000007,0.3064459891565278,2.0,49.0,0.5507415720000001,50.0,0.11736149800000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7433190406666667,0.09156589286298258,3.0,51.0,0.6379682990000001,52.0,0.7882336990000001,53.0,0.803755124,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12425430296568513,3.0,54.0,-0.10957987400000001,55.0,-0.025418044,56.0,0.134997918,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.15678829021045843,3.0,57.0,-0.144379495,58.0,-0.022406706000000002,59.0,0.16678620100000002,,,,,,,,,,
