,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.052447881,0.27311635616891455,2.0,0.0,3.8593254535,5.0,4.2455703085
1,U01-Set001__USA300 LAC CA-MHB Control,3.4575092489,0.07125384799089861,2.0,1.0,3.4071251698,6.0,3.5078933279999998
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.18513215765,0.38000377000925867,2.0,2.0,3.4538354003,7.0,2.916428915
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.6152752432,0.30017165956721853,2.0,3.0,2.4030218272,8.0,2.8275286592
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.82716809375,0.23091334264396435,2.0,4.0,3.9904484842,9.0,3.6638877033
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.9982345056500002,0.04857668157610007,2.0,10.0,1.9638856047000002,29.0,2.0325834066
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.9770461623,0.11812744598465896,2.0,11.0,2.0605748804,30.0,1.8935174442
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.1089550623999997,0.12207082479842322,2.0,12.0,2.0226379544,31.0,2.1952721704
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.6707594503500003,0.35785067175482793,2.0,13.0,2.923798087,14.0,2.4177208137
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.98559701245,0.15494062122577243,2.0,15.0,2.8760374485,18.0,3.0951565764
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.0180653113,0.005867116834940201,2.0,16.0,3.0139166332,19.0,3.0222139894
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.9195264959,0.08514761306484495,2.0,17.0,2.9797349505,20.0,2.8593180413
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.4683568749500004,0.021207746904697986,2.0,21.0,2.4533607333000003,24.0,2.4833530166
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.2339779865000002,0.4957549321076558,2.0,22.0,2.5845296608,25.0,1.8834263122000001
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.56238607215,0.5118008603208756,2.0,23.0,2.9242839311,26.0,2.2004882132
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.8551150571500001,0.019756216630475897,2.0,27.0,1.8411453024000002,28.0,1.8690848119
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.3825919244500002,0.11591387726824329,2.0,32.0,2.4645554131000003,33.0,2.3006284358
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.29720141185,0.013990527899335931,2.0,34.0,2.2873086147,38.0,2.307094209
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.79331590635,0.0033357406727762785,2.0,35.0,2.7909571815,39.0,2.7956746312
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.6186783136000003,0.017226805518057137,2.0,36.0,2.6308595046,40.0,2.6064971226
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.4202613812,0.744482606313909,2.0,37.0,1.8938326818000002,41.0,2.9466900806
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.1343120073,0.048355245501427946,2.0,42.0,3.1685043293,45.0,3.1001196853
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.2135546927,0.015449522604872198,2.0,43.0,3.2026302305,46.0,3.2244791549
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.1895242262999997,0.3482676081634573,2.0,44.0,2.9432618389,47.0,3.4357866137
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.9194110113000002,0.011899906525970694,2.0,48.0,2.9278255159,52.0,2.9109965067
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.6447408443,0.002185466100900389,2.0,49.0,2.6431954864,53.0,2.6462862021999998
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.075910144,0.1394494397784398,2.0,50.0,1.9773044995000002,54.0,2.1745157885
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.27022167495,0.18728276714837896,2.0,51.0,2.4026505896,55.0,2.1377927603
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.70111443955,0.4333280671355401,2.0,56.0,3.0075236543,57.0,2.3947052248
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.5269412221999996,0.2408583782978436,2.0,58.0,2.3566286296,59.0,2.6972538148
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.41305801835,0.11414811807427146,2.0,60.0,3.4937729267,61.0,3.33234311
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.685103498,0.047587976519663185,2.0,62.0,2.6514537171,63.0,2.7187532789
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.578410610799999,0.8568983965664272,2.0,64.0,8.9724919438,65.0,10.1843292778
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8076735036000002,0.42818604693895995,2.0,66.0,3.110446761,67.0,2.5049002462
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.934288743150001,2.64763639617266,2.0,68.0,6.806450393,69.0,3.0621270933
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.12853758325,1.8456104425417845,2.0,70.0,11.4335812426,71.0,8.8234939239
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.78995327355,0.23809465985814668,2.0,72.0,2.621594925,73.0,2.9583116221
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.20859858,0.02430127154369161,2.0,74.0,3.1914149861,75.0,3.2257821739
38,ICA-Set002__USA300 LAC CA-MHB Control,2.39880460995,0.15325223309011274,2.0,76.0,2.2904389167,77.0,2.5071703032
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.3369010028000003,0.2598727243028962,2.0,78.0,3.1531432372,79.0,3.5206587684
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.8382168197999995,0.2765018224997329,2.0,80.0,5.0337331335,81.0,4.6427005061
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.0699745953,0.12992689568870436,2.0,82.0,2.9781024063,83.0,3.1618467843
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5198203343,0.07708061080752199,2.0,84.0,4.4653161117,85.0,4.5743245569
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.27891318555,0.061846806470468,2.0,86.0,3.2351808893,87.0,3.3226454818
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.353393726549999,0.25518924998457204,2.0,88.0,4.1729476774,89.0,4.5338397757
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.1727425378,0.31505895959047037,2.0,90.0,1.9499622110000001,91.0,2.3955228646
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.7310580066,0.1258622892155812,2.0,92.0,2.8200560848,93.0,2.6420599284
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.23934826405,0.13470521296679688,2.0,94.0,2.1440972945,96.0,2.3345992336
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.2472434862500004,0.07399174883064367,2.0,95.0,3.2995635536,97.0,3.1949234189
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9210305937500003,0.19237745679900697,2.0,98.0,2.7849991895,99.0,3.057061998
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.7729760751,0.03927413516442212,2.0,100.0,2.7452050678,101.0,2.8007470824
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5934847305,0.08503464851390972,2.0,102.0,2.5333561539,103.0,2.6536133071
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0757210278000002,0.007417067180715175,2.0,104.0,3.0704763693,105.0,3.0809656863
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.677395504950001,0.6224843133471201,2.0,106.0,7.2372326258,107.0,8.1175583841
