k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,True,0.223548337,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.047982182000000005,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.030434265,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.027780175,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.026522538,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.023376506,SigB,Stress Response,Stress Response
1,Vim-3,False,0.019338835,,Virulence Expression,Virulence
13,FMN,False,-0.018039496,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.016322559,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012211993,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.011890603,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.01120983,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.010727942,,B-lactam Resistance,Stress Response
8,Fur,False,-0.010541122,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.010522653,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.010307711,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.009328451,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.00642519,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.006200878000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.005517716,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004875077,,,Genomic Strain Difference
7,Translation,False,0.004655521,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.004581795,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.004167023,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004035528,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00390344,SaeR,Virulence Expression,Virulence
12,Urease,False,0.002881028,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.00257947,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.00054995,SigS,Stress Response,Stress Response
