,USA300HOU_RS12955
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.4335812426
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8234939239
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.621594925
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9583116221
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1914149861
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2257821739
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2904389167
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5071703032
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.1531432372
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5206587684
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0337331335
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6427005061
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9781024063
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.1618467843
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4653161117
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5743245569
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2351808893
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3226454818
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1729476774
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5338397757
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9499622110000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3955228646
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8200560848
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6420599284
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.1440972945
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.2995635536
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3345992336
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.1949234189
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7849991895
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.057061998
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7452050678
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8007470824
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5333561539
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6536133071
USA300_TCH1516_ICA-Set003_Control_1,3.0704763693
USA300_TCH1516_ICA-Set003_Control_2,3.0809656863
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2372326258
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1175583841
