,USA300HOU_RS11555
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.3804633894
USA300_LAC_U01-Set001_CAMHB_Control_1,5.9228281522
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.6682013368
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.779143441
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.6680852146
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.8355878498
USA300_LAC_U01-Set001_CAMHB_Control_2,5.9732971945
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.5304292381
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.6458516158
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.6724544167
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.0389967493
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.521283075
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.6814788806
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.1753177703
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.8008654689
USA300_LAC_U01-Set001_R10LB_Control_1,6.789560267
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.618588471
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.9250300775
USA300_LAC_U01-Set001_R10LB_Control_2,6.8954094786
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.8808591243
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.0111734969
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.6360166316
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.8500382091
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.1374188024
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.6582555995
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.7261461006
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.9281591848
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.0149566131
