,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.44788459765,0.2747409617879873,2.0,74.0,5.2536134005,75.0,5.6421557948,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.8969734151,0.1423243416378007,2.0,76.0,4.9976119222,77.0,4.796334908,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.73196094565,0.07968961527344527,2.0,78.0,6.6756118783,79.0,6.788310013,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.2007893418,0.04884647456221703,2.0,80.0,5.1662496684,81.0,5.2353290152,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1395941331,0.45770571632322704,2.0,82.0,4.8159473173,83.0,5.4632409489,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.64288675065,0.10809905828046994,2.0,84.0,6.5664491735,85.0,6.7193243278,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.12665853815,0.1924412587610314,2.0,86.0,4.9905820191,87.0,5.2627350572000005,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.86340910965,0.003686156913424696,2.0,88.0,6.8608026031,89.0,6.8660156162,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.0767703556,0.12193523580033813,2.0,90.0,4.9905491235,91.0,5.1629915877,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.47100089885,0.16746123838792706,2.0,92.0,5.5894138761,93.0,5.3525879216,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.15942714905,0.09466807818993404,2.0,94.0,8.092486709,96.0,8.2263675891,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.11532264935,0.08559961318491718,2.0,95.0,5.0547945824,97.0,5.1758507163,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.550791439199999,0.1666011825007812,2.0,98.0,5.4329866133,99.0,5.6685962651,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6124179576,0.022528570682448547,2.0,100.0,5.5964878525,101.0,5.6283480627,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.32566108565,0.45388945063069375,2.0,102.0,5.0047127772,103.0,5.6466093941,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9809004328499995,0.01825967363561932,2.0,104.0,5.9679888938,105.0,5.9938119719,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6493487755,0.1265559503613241,2.0,106.0,6.7388373462,107.0,6.5598602048,,
