k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.0859986343,,,DNA Damage
257,SG_ynfM,False,0.0369233349,,,Unknown
50,AlsR,False,0.0358707684,AlsR,,Carbon Metabolism
39,SG_yegZ,False,0.033605912700000004,,,Unknown
294,YhaJ,False,-0.0329604061,YhaJ,,Unknown
287,DecR,False,-0.031759380000000004,DecR,,Amino Acid Metabolism
218,SG_ynfT,False,0.026053390500000002,,,Unknown
337,Cold Shock-2,False,0.025319886200000002,,,Cold Shock
172,SG_yjhZ,False,-0.0252822681,,,Unknown
335,IS2,False,-0.0243704991,,,Unknown
324,SG_yahH,False,0.0241754062,,,Unknown
262,AraC,False,-0.023796185,Crp and AraC,,Carbon Metabolism
9,SG_ygcO,False,-0.02322948,,,Unknown
300,SG_ymgF,False,0.0222514086,,,Unknown
293,SG_ymgGD,False,-0.0218989609,,,Unknown
278,CytR,False,0.0218635481,Crp and CytR,,Nucleotide Metabolism
195,SG_ydfC,False,0.021857658500000002,,,Unknown
223,Thiamine-2,False,-0.0211003645,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
83,SG_ychS,False,0.0201102783,,,Unknown
306,SG_yhhH,False,-0.018975615,,,Unknown
295,SG_yfjM,False,0.018120264,,,Unknown
18,SG_aaaD,False,0.0180171664,,,Unknown
270,rdlD,False,-0.0180027328,rdlD,,Toxin/Antitoxin
2,SG_ydfV,False,-0.0178416411,,,Unknown
268,guaAB,False,0.0175824683,,,Nucleotide Metabolism
240,SG_yafF,False,0.017480647800000002,,,Unknown
242,CsiR,False,-0.0173698912,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
274,RcnR,False,-0.017304849100000002,RcnR,,Metal Homeostasis
46,SG_ymjC,False,0.0172570082,,,Unknown
263,BCAA-2,False,0.016898282,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
15,Uracil,False,-0.016734977,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
312,SG_yeeW,False,-0.0165392959,,,Unknown
97,BW25113,False,-0.0165157566,AraC or MhpR,,Strain Difference
215,SG_ydaG,False,-0.0162988759,,,Unknown
59,e14 Removal,False,0.0161490964,,,Prophage
248,FecI,False,-0.0161336964,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
7,Envelope Stress,False,0.0161286189,,,Membrane Homeostasis
338,ATP Synthase,False,0.0159398783,,,Energy Metabolism
163,ROS Del,False,-0.0153172879,,,Redox Stress
32,SG_ykgV,False,-0.0152797344,,,Unknown
72,SG_ytiA,False,-0.015124404900000001,,,Unknown
333,Methionine,False,-0.0151161018,,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0149092579,,,Unknown
99,Cytochrome bo3,False,-0.014871521,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
256,NarL+Fnr-1,False,0.014797797900000001,NarL and Fnr,,Nitrogen Metabolism
164,SG_ymdG,False,-0.0146870097,,,Unknown
254,BetI+ArcA+Cra,False,-0.014546938700000001,ArcA and Cra and BetI,,Membrane Homeostasis
261,MetR/MetJ,False,0.0141644373,MetR or MetJ,,Amino Acid Metabolism
48,SG_ghoT,False,-0.014100386900000001,,,Toxin/Antitoxin
143,SG_yfdT,False,-0.014097708300000001,,,Unknown
189,SG_yojO,False,0.013705386000000002,,,Unknown
84,NanR,False,-0.0136035571,NanR,,Carbon Metabolism
125,DsdC,False,0.013558882500000001,DsdC,,Amino Acid Metabolism
38,ubiC,False,0.0133848013,,,Energy Metabolism
140,Fnr+IHF+gcvB,False,-0.013254584600000001,gcvB and Fnr and IHF,,Carbon Metabolism
49,SG_ymgM,False,0.013166213000000001,,,Unknown
77,SG_yqhI,False,0.0130870675,,,Unknown
182,EvgA,False,-0.012940637500000001,EvgA,,Membrane Homeostasis
309,FrmR,False,0.0129193355,FrmR,,Carbon Metabolism
319,IS1-1,False,0.0127518232,,,Unknown
327,LexA+MraZ+PdhR,False,-0.012598521000000001,LexA and MraZ and PdhR,,Extracellular Structures
3,SG_yniD,False,-0.0123991249,,,Unknown
224,YmfT,False,-0.0122105366,,,Unknown
144,Single Reads,False,0.012042876800000001,,,Unknown
41,NadR,False,-0.0120418264,NadR,,Cofactor Metabolism
188,AllR,False,0.0119576375,AllR,,Nitrogen Metabolism
320,Curlin,False,-0.0116619845,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
193,OxyR,False,-0.011603145300000001,OxyR,,Redox Stress
126,RpoN+FlhDC,False,0.011601705300000001,RpoN and FlhDC,,Motility
112,SG_ybgU,False,0.011594895400000001,,,Unknown
249,SG_csgC,False,-0.011520862100000001,,,Unknown
115,PhoB-2,False,0.0115001692,PhoB,,Phosphate Metabolism
258,OmpR,False,-0.0114815886,OmpR,,Membrane Homeostasis
102,SG_ynaM,False,0.011340481000000001,,,Unknown
221,pgi KO,False,0.0112799918,,,Carbon Metabolism
119,Acetyl-CoA,False,-0.011248623900000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
330,IS1-2,False,-0.0111465408,,,Unknown
98,SG_lysA,False,0.0111139241,,,Unknown
334,SG_yfiF,False,0.0110895481,,,Unknown
277,Mannose PTS,False,-0.0109901938,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
139,Succinate,False,0.0109634289,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
281,IS Elements,False,0.0107527456,,,Unknown
184,YcjW,False,-0.0106841129,YcjW,,Carbon Metabolism
252,rdlC,False,0.010430994,rdlC,,Toxin/Antitoxin
332,FliA+FlhDC+CsgD,False,0.0103893722,FliA and FlhDC and CsgD,,Motility
