,b1570
SRX1125282,-0.21394808810000002
SRX1125283,-0.26049087590000003
SRX1125284,-0.2471554565
SRX1125285,-0.5682641185
SRX1125286,-0.8559120841000001
SRX1125287,-0.46520844180000004
SRX1125288,0.041360135900000004
SRX1125289,-0.5688497888
SRX1125290,-0.3735101746
SRX1125291,-0.5609430307000001
SRX1125292,-0.6147031029000001
SRX1125293,-0.5511718531
SRX1125294,0.1725879522
SRX1125295,0.1365135109
SRX1125296,-0.3556210548
SRX1125297,0.180764014
SRX1125298,-0.3998434946
SRX1125299,-0.34557726720000004
SRX5694250,0.4602073814
SRX5694251,0.1260173728
SRX5694252,-1.6452319051000002
SRX5694253,0.2862606093
SRX5694254,-0.9428056961
SRX5694255,-1.0586588255
SRX5694256,-0.40901056560000004
SRX5694257,0.6199959969000001
SRX5694258,0.9761085941000001
SRX5694259,-1.389218916
SRX5694260,-0.4792811467
SRX5694261,-2.7655511925000003
SRX5694262,-0.971227508
SRX5694263,-0.5942589333
SRX5694264,0.2104066352
SRX5694265,-1.1571308826
SRX5694267,0.1240792955
SRX5694268,-1.2723716558
SRX5694269,-0.1448363426
SRX5694271,0.3573170992
SRX5694273,-3.9274001356
SRX5694274,-0.7951529597
SRX5694275,-5.5643335711
SRX5694276,-0.1636503384
SRX5694277,-1.2635753243
SRX5694278,-2.7442183367
SRX5694279,-1.0027211408
SRX5694280,-2.9377872691
SRX5694281,-1.4040742663999999
SRX5694282,-2.2493831352
SRX5694283,-2.1247533286
SRX5694284,-1.2936482662
SRX5694285,-4.2317141871
SRX5694286,-4.1058098261
SRX5694287,-0.6125153640000001
SRX5694288,0.24510545520000002
SRX5694289,0.2465554181
SRX5694290,0.33206820670000003
SRX5694291,-0.7080449824
SRX5694292,-1.2356890821
SRX5694293,0.6121906502000001
SRX5694294,0.8073285455
SRX5694295,-3.4827992813
SRX5694296,0.3676598596
SRX5694297,1.0461687452
SRX5694298,-3.7598676839
SRX5694299,0.4159812895
SRX5694300,-0.1872116553
SRX5694301,-1.5468663026
SRX5694302,-0.5564976031000001
SRX5694303,-0.508057929
SRX5694304,-0.41558279610000004
SRX5694305,0.028902837600000002
SRX5694306,-3.27456923
SRX5694307,-1.6021648247
SRX5694308,-0.4049259691
SRX5694309,-0.9430030808000001
SRX5694310,-5.2013342074
SRX5694311,-1.4001145960999999
SRX5694312,-3.8197491307
SRX5694313,-6.5270088695
SRX5694315,-1.2599378055
SRX5694317,-1.5570586181000001
SRX5694319,0.4603912073
SRX5694320,-1.3419314508
SRX5694321,0.0642678805
SRX5694322,0.1308713991
SRX5694323,-0.3352567527
SRX5694324,-0.5850826756
SRX5694325,-0.7402559863
SRX5694326,-0.6740613256
SRX5694327,-3.508681639
SRX5694328,0.3457299143
SRX5694329,0.7566401269
SRX5694330,-5.0041792395
SRX5694331,0.4760724022
SRX5694332,-0.3198309849
SRX5694334,-1.4149629675
SRX5694335,-1.95784629
SRX5694336,0.0815516324
SRX5694337,-0.7435090162
SRX5694338,-1.8179078045
SRX5694339,0.39235714860000004
SRX5694340,-5.3329315315
SRX5694341,-0.9774909674000001
SRX5694342,0.5060697467
SRX5694343,0.6986426749
SRX5694344,0.7422989384
SRX5694345,-0.100300417
SRX5694346,-0.3299316483
SRX5694347,0.4413885528
SRX5694348,-2.7140972005
SRX5694349,-3.3702928822000002
SRX5694350,-1.6978176654000001
SRX5694351,-0.7130101246
SRX5694352,-1.303702953
SRX5694353,0.22504842200000003
SRX5694354,-2.9138391102
SRX5694356,0.0541037335
SRX5694357,0.41181931920000003
SRX5694358,-1.801029972
SRX5694359,-3.5736088903
SRX5694360,-2.0796101471
SRX5694361,-3.4546883188
SRX5694362,-7.4998501126
SRX5694363,0.1521856476
SRX5694364,-1.8128144741
SRX5694365,0.2197562087
SRX5694366,0.17110352310000002
SRX5694367,-0.8739058396
SRX5694368,-0.819350954
SRX5694369,-1.3534611414
SRX5694370,-0.9735512916000001
SRX5694371,-0.861792777
SRX5694372,-4.3190296526
SRX5694373,-1.7465075078
SRX5694374,-1.7441340074
SRX5694375,-1.0814179133
SRX5694376,0.36288790670000004
SRX5694377,-1.8432901581
SRX5694378,-3.3521971213
SRX5694379,-4.4230592155
SRX5694380,-0.0327958597
SRX5694381,0.5256548624
SRX5694382,0.6824136736
SRX5694383,-2.7991766992000002
SRX5694384,0.46486206620000003
SRX5694385,-1.1865208575
SRX5694386,-4.2299007708
SRX5694387,0.12817584610000002
SRX5694388,-0.2403497253
SRX5694389,-2.9235011926
SRX5694390,-1.9665967009
SRX5694391,-1.463432351
SRX5694392,-3.1586633221
SRX5694393,0.5777982317
SRX5694394,-1.461430326
SRX5694395,0.3713783813
SRX5694396,-0.23795210660000002
SRX5694397,-3.4435951406
SRX5694398,-3.9886147512
SRX5694399,1.1488585156
SRX5694400,-3.7985814354
SRX5694401,-0.3475855628
SRX5694402,-4.0846145256
SRX5694403,-0.4247809759
SRX5694404,-2.6541523834
SRX5694405,0.17134222570000002
SRX5694406,-0.8522897104
SRX5694407,-0.7179340362000001
SRX5694408,-0.5803669071
SRX5694409,-2.4724589176
SRX5694410,-1.7725496693
SRX5694411,-3.4077071345
SRX5694412,-3.4540889357
SRX5694413,-0.9788361136
SRX5694414,0.3480263377
SRX5694415,-2.2915674195999998
SRX5694416,0.0839726403
SRX5694417,0.5748527117000001
SRX5694418,-1.1635611632
SRX5694419,-0.1806210776
SRX5694420,0.1985261217
SRX5694421,-0.46460429880000004
SRX5694422,-0.5382198344
SRX5694423,-0.6103340507
SRX5694424,-3.0526722658
SRX5694425,-2.4898295235
SRX5694426,-0.5168994767
SRX5694427,-1.1536417748
SRX5694428,-1.3474167143
SRX5694429,-3.911447677
SRX5694430,-0.539452872
SRX5694431,0.6686595198
SRX5694432,-3.458341721
SRX5694433,-3.0642373343
SRX5694434,-0.7906646721
SRX5694435,-1.2589738658
SRX5694436,-3.9339825454
SRX5694437,0.3860088853
SRX5694438,-1.0647292492
SRX5694439,-1.0377426808
SRX5694440,0.1522255412
SRX5694441,0.7784642604
SRX5694442,-0.17032365130000002
SRX5694443,-0.5390224197
SRX5694444,-2.3416864143
SRX5694445,-0.39515841700000004
SRX5694446,0.2220684932
SRX5694447,-4.2870534457
SRX5694448,-0.792357615
SRX5694449,-0.9384823452000001
SRX5694450,-0.4131541432
SRX5694451,-1.064609791
SRX5694452,-0.2652697626
SRX5694453,-1.0795612051
SRX5694454,0.540060139
SRX5694455,-0.3610147388
SRX5694456,-0.5447860762
SRX5694457,0.6042122463
SRX5694459,0.40376023440000003
SRX5694460,-1.346824506
SRX5694461,-5.2245586762
SRX5694462,-3.1826853066
SRX5694463,-0.4481382021
SRX5694464,-3.7492846997
SRX5694465,-0.8331204306000001
SRX5694466,-0.9146864684
SRX5694467,0.0037591154
SRX5694468,-1.0687943989
SRX5694469,-0.5717457248
SRX5694470,0.0805044054
SRX5694471,-0.7513026999
SRX5694472,-0.5351104912
SRX5694474,-1.7449011781000001
SRX5694475,-1.077182757
SRX5694476,-2.3342485583
SRX5694477,-3.5533659574
SRX5694478,-3.0177149052
SRX5694479,-1.8776555856
SRX5694480,-0.7136530823
SRX5694481,-4.2756322469
SRX5694482,0.294676753
SRX5694483,-0.9832927734
SRX5694484,-4.4816535168
SRX5694485,-1.3057016484
SRX5694486,0.5469916611
SRX5694487,-3.8962004261
SRX5694488,-3.375173674
SRX5694489,-0.5279976981
SRX5694491,-5.5747437138
SRX5694492,-0.1157066175
SRX5694493,-0.5962832911
SRX5694494,-1.3814300497
SRX5694495,0.4747457466
SRX5694496,0.2853132306
SRX5694497,-2.6190303156
SRX5694498,-0.8255004648000001
SRX5694499,-2.7546300593
SRX5694500,-3.4042011318
SRX5694501,-3.7390858075
SRX5694502,-3.9989248628
SRX5694503,-1.4341858199
SRX5694504,0.5499229953
SRX5694505,-1.1848461539
SRX5694506,-3.490949578
SRX5694507,0.3186178015
SRX5694508,0.2620801117
SRX5694509,-1.321619203
SRX5694510,-0.53412437
SRX5694511,-2.4165092233
SRX5694512,-4.288497464
SRX5694513,-0.7417932066
SRX5694514,-3.4209738192
SRX5694515,-3.3810668474
SRX5694516,-0.7448284634
SRX5694517,-2.2389021555
SRX5694518,-0.3991083969
SRX5694519,0.0760229597
SRX5694520,-2.1771654896
SRX5694521,-0.22658456770000002
SRX5694522,-3.0453975124
SRX5694523,-3.2249124747
SRX5694524,-1.3161362784000001
SRX5694525,0.47434040720000004
SRX5694526,-3.0231080487
SRX5694527,-3.2709728657
SRX5694528,-1.8167430413
SRX5694529,-2.6737837001
SRX5694530,-2.1826256437
SRX5694532,-0.4845422622
SRX5694533,-0.5110450562000001
SRX5694534,-3.6280383959
SRX5694535,-3.4786508135
SRX5694536,-2.8464994463
SRX5694537,-0.7614630448
SRX5694538,-0.37713698100000004
SRX5694539,-3.0858848093
SRX5694540,-0.443079196
SRX5694541,-3.9415172068
SRX5694543,-1.1189193352
SRX5694544,-1.5308100271
SRX5694545,-3.3850575856000003
SRX5694546,-2.1546400938
SRX5694547,-0.5045809499
SRX5694548,-0.16447704570000002
SRX5694550,-0.0209462101
SRX5694551,-4.6078174471
SRX5694552,0.23875502810000002
SRX5694553,0.20312849530000002
SRX5694554,-0.6869522501
SRX5694555,-0.057117685700000004
SRX6072760,-3.0297551905
SRX6072761,-4.2822696256
SRX6072762,-2.6363523209
SRX6072763,-2.6250870324
SRX6072764,-3.7871996744
SRX6072765,-2.8415442419
SRX6376491,1.1634107106
SRX6376492,-0.12278660740000001
SRX6376493,-0.5247754515
SRX6376494,-0.4889952601
SRX6376495,1.0073541815
SRX6376496,0.8012674246
SRX2723951,0.7086119529
SRX2723952,0.9323399798
SRX2723953,0.280064703
SRX2723954,1.0526137417
SRX2723955,0.42625349760000003
SRX2723956,0.8931782089
SRX2723957,-0.11548276340000001
SRX2723958,-0.8562346124
SRX2723959,0.2673921998
SRX2723960,0.2739195708
SRX2723961,1.0114415218
SRX2723962,0.6333019984
SRX2723963,-0.0742641775
SRX2723964,0.5593081665
SRX2723965,0.6402979356
SRX2723966,-0.42175673420000004
SRX2723967,0.2280643215
SRX2723968,0.1936924127
SRX6977206,0.3126321884
SRX6977207,-0.082271545
SRX6977208,0.42381894010000004
SRX6977209,0.40484741420000003
SRX6977210,0.4216944601
SRX6977211,0.1919299957
SRX6977212,0.0524308852
SRX6977213,-0.24436088090000002
SRX6977214,0.0765077014
SRX1153733,0.07338751190000001
SRX1153734,-0.07338751190000001
SRX1153735,-0.0547783551
SRX1153736,0.11981629560000001
SRX5204053,-0.0937565689
SRX5204054,0.09396611170000001
SRX5204055,-0.0743975625
SRX5204056,0.7677151973
SRX5204057,0.6550532738
SRX5204058,0.35598200550000003
SRX5204059,0.5304710406
SRX5204060,0.7327192467
SRX5204061,0.3491470963
SRX5204062,0.589236881
SRX5204063,0.2217746561
SRX5204064,0.5053906083
SRX5204065,0.35044240930000004
SRX5204066,0.6088612937
SRX5204067,0.608089192
SRX5204068,0.7502763577
SRX5204069,0.610262796
SRX5204070,0.9417807321
SRX5204071,0.11678851500000001
SRX5204072,0.1678786893
SRX5204073,0.1622161658
SRX5204074,0.328089101
SRX5204075,0.18869696830000002
SRX5204076,0.20159586270000002
SRX5204077,-0.3440769577
SRX5204078,0.3399775514
SRX5204079,0.2346976798
SRX5204080,0.5323335576
SRX5204081,0.1785048999
SRX5204082,0.2428566138
SRX5204083,0.2725559416
SRX5204084,0.2578969668
SRX5204085,-0.030088118900000002
SRX5204086,-0.3911715892
SRX5204087,-0.1521914386
SRX5204088,-0.1236554074
SRX5204089,-0.0628014689
SRX5204090,-0.2719885376
SRX5204091,-0.13627075190000001
SRX5204092,0.6136396346
SRX5204093,0.38623453350000003
SRX5204094,0.566650015
SRX5204095,0.21886052190000002
SRX5204096,-0.1485021563
SRX5204097,-0.0703583656
SRX683459,-0.0119959439
SRX683460,1.6937777603000002
SRX683461,-0.08573823480000001
SRX683462,1.2108160255
SRX683463,0.09773417870000001
SRX683464,1.3270627494
SRX683465,-0.0661113353
SRX683466,1.4621370462
SRX683467,-0.0692818483
SRX683468,1.0624304213
SRX683469,-0.7374736237
SRX683470,0.9265554343
SRX322077,-0.4468298551
SRX322078,-0.5739448468
SRX322079,-0.463097032
SRX322080,0.16844439700000002
SRX322081,-0.0577296185
SRX322082,-0.1060480577
SRX322083,0.45708002740000003
SRX322084,-0.099648544
SRX322085,-0.35743148350000004
SRX2708592,-0.0203837322
SRX2708593,-0.7885493446
SRX2708594,0.1070160717
SRX2708595,0.1916752777
SRX2708596,-0.1187529451
SRX2708597,-0.0729223325
SRX2708598,0.5133720802
SRX2708600,0.4072017348
SRX2708601,0.1327394885
SRX2708602,-1.0811278525
SRX2708603,-0.1386291411
SRX3073814,0.047995991200000004
SRX3073815,-3.8196897072000002
SRX3073816,-5.3433162857
SRX3073817,-4.9132790759
SRX3073818,-4.5270789117
SRX3073819,0.2126908263
SRX3073820,-4.1262560044
SRX3073821,-4.6338726531
SRX3073822,-4.433023658
SRX3073823,-4.2546636165
SRX3073824,-0.047995991200000004
SRX3073825,-4.2106428026
SRX3073826,-5.0989770237
SRX3073827,-4.4556695845
SRX3073828,-3.0865418433
SRX3073829,-0.0552197246
SRX3073830,-4.5102103333
SRX3073831,-4.7476471867
SRX3073832,-5.0359387077
SRX3073833,-2.3800430653
SRX2391456,0.1892955326
SRX2391457,0.0474622434
SRX2391458,0.2280230105
SRX2391459,0.1878608504
SRX2391460,-0.059683224900000005
SRX2391461,-0.1026797082
SRX2391462,0.1440747624
SRX2391463,-0.0601396836
SRX2391464,-0.055427152800000004
SRX2391465,0.1106970692
SRX2391466,-0.3115057265
SRX2391467,-0.0304323028
SRX2391468,0.1386087845
SRX2391469,0.014740459400000001
SRX2391470,-0.31443341550000004
SRX2391471,-0.42364107900000003
SRX2391472,-0.3013825242
SRX2391473,-0.3416991601
SRX2391474,0.0385365081
SRX2391475,-0.2654644191
SRX2391476,-0.31863149150000003
SRX2391477,-0.30964177
SRX2391478,-0.0728768295
SRX2391479,-0.23038053560000002
SRX2391480,-0.25286013020000003
SRX2391481,-0.11578844170000001
SRX2391482,-0.2674017347
SRX2391483,-0.056150045
SRX2391484,0.1197830949
SRX2391485,-0.0763087605
SRX2391486,5.6360600000000004e-05
SRX2391487,0.1048659469
SRX2391488,-0.0646252053
SRX2391489,-0.2251458135
SRX2391490,-0.2933936274
SRX2391491,-0.07838053610000001
SRX2391492,0.1641544135
SRX2391493,0.023401063700000002
SRX2391494,-0.1398778984
SRX2391495,0.0304323028
SRX2391496,-0.06532210150000001
SRX2391497,0.0014718005
SRX2391498,-0.41296036220000004
SRX2391499,0.034205947300000004
SRX2391500,-0.1122573775
SRX2391501,-0.1323913015
SRX2391502,-0.0249930546
SRX2391503,0.1598121349
SRX2391505,-0.104012722
SRX2391506,-0.3320670056
SRX2391507,-0.0423795578
SRX2391508,-0.15767713830000002
SRX2391510,-0.3250202303
SRX2391512,-0.43028857930000003
SRX2391513,-0.3792851356
SRX2391514,-0.2922996424
SRX5632598,0.7721820081
SRX5632599,0.5293976603
SRX5632600,-2.2629893728
SRX5632601,-1.5864822291
SRX5632602,-0.2464077623
SRX5632603,0.5353332616
SRX5632604,-0.4793394768
SRX5632605,-0.4052444495
SRX5632606,0.0127186473
SRX5632607,0.30590504760000004
SRX5632608,-0.0064531005
SRX5632609,0.1106006794
SRX5632610,-0.568365526
SRX5632611,-0.10414757890000001
SRX5632612,-0.6325470565
