,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3488695107682354,2.0,0.0,0.953794778,1.0,-0.953794778,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0913192925000001,0.13673217832497764,2.0,2.0,1.188003543,3.0,0.9946350420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.015606428999999996,0.5301253550284498,3.0,4.0,0.18263679400000002,5.0,-0.577917121,6.0,0.44209961400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1874588005,0.026033043367383053,2.0,7.0,1.169050659,8.0,1.205866942,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011838784781490455,2.0,9.0,0.008371285000000001,10.0,-0.008371285000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16083401449999998,0.2735159535246718,2.0,11.0,0.032570971000000004,12.0,-0.35423899999999997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.044611858264272206,2.0,13.0,-0.031545347,14.0,0.031545348,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4330159185,0.6907145011821847,4.0,15.0,0.8578558350000001,16.0,1.023015461,17.0,-0.514700068,18.0,0.36589244600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.368137157,0.20199721559062417,4.0,19.0,-1.270663291,20.0,-1.6488066090000002,21.0,-1.183394804,22.0,-1.369683924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7118306850000001,0.5813204814931913,3.0,23.0,0.040831853,24.0,1.063265213,25.0,1.031394989,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03685360216213943,2.0,26.0,-0.026059432,27.0,0.026059432,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.549128782,0.39005327390183314,2.0,28.0,-0.27331946700000004,29.0,-0.8249380970000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.067848236,0.06364260985375508,2.0,30.0,-0.11285035700000001,31.0,-0.022846115,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.42740073782472954,2.0,32.0,-0.30221796,33.0,0.30221796,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.04430782200000001,0.41312150975247575,2.0,34.0,0.247813199,35.0,-0.33642884300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.8126192880000005,0.0026797607524291812,2.0,36.0,7.814514165,37.0,7.810724411,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333470356692e-10,0.30538515774488184,3.0,38.0,-0.266163708,39.0,0.33340098700000004,40.0,-0.067237278,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9832361826666666,0.2635701219932566,3.0,41.0,-0.9094290540000001,42.0,-1.275841898,43.0,-0.764437596,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8388793330543795,2.0,44.0,-0.593177265,45.0,0.593177265,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.49616742500000005,0.6057569258227741,2.0,46.0,0.924502255,47.0,0.06783259500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23933114700000002,,1.0,48.0,-0.23933114700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7888315955,0.08316239932153363,2.0,49.0,-0.847636292,50.0,-0.7300268990000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.119665573,0.26153600406670563,2.0,51.0,0.304599455,52.0,-0.06526830900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5376484893333333,0.2973913595095169,3.0,53.0,-0.881045481,54.0,-0.365242677,55.0,-0.36665731,,,,,,,,,,
