,16
HNS_protein:WT_pCAR1_Del_turA_st:2.0,0.0536603633350585
HNS_protein:WT_pCAR1_ex:2.0,-1.48057126808955
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,1.7313512935967197
HNS_protein:WT_pCAR1_Del_turB_st:1.0,1.0759767159436038
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,1.1654852387962833
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,2.760244405775179
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,2.2920649119322194
HNS_protein:WT_pCAR1_Del_turB_st:2.0,0.3688365481175968
HNS_protein:Control_ex:2.0,0.6086756768473293
HNS_protein:WT_Del_turA_ex:1.0,-2.3565493015412247
HNS_protein:WT_Del_turA_ex:2.0,-4.503140514579017
Mobile_gene:2737_exp:1.0,0.8217951107424339
Mobile_gene:2737_exp:2.0,0.04570596664242
Mobile_gene:2737_exp:3.0,-0.336474818311266
Mobile_gene:2737_exp:4.0,-0.5310262586121584
Mobile_gene:2737_reg:1.0,1.976211079734763
Mobile_gene:2737_reg:2.0,1.0707825602829766
Mobile_gene:2737_reg:3.0,1.591878386458131
Mobile_gene:2737_reg:4.0,1.0699843770175017
Mobile_gene:3227_exp:1.0,-0.6728122623907643
Mobile_gene:3227_exp:2.0,-0.3876894465180259
Mobile_gene:3227_exp:3.0,0.5078247926353864
Mobile_gene:3227_exp:4.0,0.8951646379649844
Mobile_gene:3227_reg:1.0,0.6509769973180285
Mobile_gene:3227_reg:2.0,-0.8835430624967524
Mobile_gene:3227_reg:3.0,-0.2380782685803867
Mobile_gene:3227_reg:4.0,0.0354957152950253
Mobile_gene:mfsR_exp:1.0,-1.025201943161891
Mobile_gene:mfsR_exp:2.0,-1.971262939089792
Mobile_gene2:Condition1:1.0,-1.144958535341544
Mobile_gene2:Condition1:2.0,0.2060615594530654
Mobile_gene2:Condition2:1.0,-0.1416117362972414
Mobile_gene2:Condition2:2.0,1.0670887721121285
Mobile_gene2:Condition2:3.0,-0.1597935039384861
Mobile_gene2:Condition2:4.0,-0.7656835320835357
Muconate:CJ522_fructose:1.0,-4.430859447660563
Muconate:CJ522_fructose:2.0,-2.7544655663133635
Muconate:CJ522_fructose:3.0,-3.3081187335653426
Muconate:CJ522_fructose_glucose:1.0,-5.111626189085988
Muconate:CJ522_fructose_glucose:2.0,-5.2574393307551945
Muconate:CJ522_fructose_glucose:3.0,-6.561133931339281
Muconate:CJ522_fructose_glucose_gluconate:1.0,-7.128781756693504
Muconate:CJ522_fructose_glucose_gluconate:2.0,-5.141584071505746
Muconate:CJ522_fructose_glucose_gluconate:3.0,-5.857011560491307
Muconate:CJ522_glucose_gluconate:1.0,-6.249425796941437
Muconate:CJ522_glucose_gluconate:2.0,-5.458089381851593
Muconate:CJ522_glucose_gluconate:3.0,-6.5094375922868455
Muconate:CJ522_gluconate:1.0,-3.7439310613671104
Muconate:CJ522_gluconate:2.0,-3.5544448366811507
Muconate:CJ522_gluconate:3.0,-2.995891487283437
Muconate:CJ522_glucose:1.0,-4.619115932927167
Muconate:CJ522_glucose:2.0,-7.836224020134948
Muconate:CJ522_glucose:3.0,-4.83539942391542
Muconate:GB032_fructose:1.0,-4.583643017563223
Muconate:GB032_fructose:2.0,-4.033590298600373
Muconate:GB032_fructose:3.0,-3.556015291792765
Muconate:GB032_fructose_glucose:1.0,-5.098781479951626
Muconate:GB032_fructose_glucose:2.0,-6.693163265491409
Muconate:GB032_fructose_glucose:3.0,-6.919670561261031
Muconate:GB032_fructose_glucose_gluconate:1.0,-6.014119206342617
Muconate:GB032_fructose_glucose_gluconate:2.0,-5.909463973127861
Muconate:GB032_fructose_glucose_gluconate:3.0,-7.340789239875612
Muconate:GB032_glucose_gluconate:1.0,-6.624474945868365
Muconate:GB032_glucose_gluconate:2.0,0.4360770020959918
Muconate:GB032_glucose_gluconate:3.0,-4.731811175885744
Muconate:GB032_gluconate:1.0,-1.4480140272641029
Muconate:GB032_gluconate:2.0,-3.6371384091689487
Muconate:GB032_gluconate:3.0,-6.125928909730509
Muconate:GB032_glucose:1.0,-5.507035147352
Muconate:GB032_glucose:2.0,0.6632029263426984
Muconate:GB032_glucose:3.0,-6.631671341000139
Muconate:GB045_fructose:1.0,-3.984223871283704
Muconate:GB045_fructose:2.0,-3.8152563567322257
Muconate:GB045_fructose:3.0,-4.197072916697063
Muconate:GB045_fructose_glucose:1.0,-2.288583401388102
Muconate:GB045_fructose_glucose:2.0,-1.7649766513328322
Muconate:GB045_fructose_glucose_gluconate:1.0,3.5253850756730434
Muconate:GB045_fructose_glucose_gluconate:2.0,-3.3565689521749795
Muconate:GB045_fructose_glucose_gluconate:3.0,2.622264050310549
Muconate:GB045_glucose_gluconate:1.0,-1.654146771716024
Muconate:GB045_glucose_gluconate:2.0,-1.0483797746203785
Muconate:GB045_glucose_gluconate:3.0,-1.1425039317701096
Muconate:GB045_gluconate:1.0,1.0350366175840424
Muconate:GB045_gluconate:2.0,0.7429143157607213
Muconate:GB045_gluconate:3.0,3.012977361221263
Muconate:GB045_glucose:1.0,2.772859980325118
Muconate:GB045_glucose:2.0,2.8533648628291
Muconate:GB045_glucose:3.0,-2.097355420317584
Muconate:GB062_fructose:1.0,-3.9441320196145497
Muconate:GB062_fructose:2.0,-5.55557114739988
Muconate:GB062_fructose:3.0,-6.802926349657958
Muconate:GB062_fructose_glucose:1.0,-5.722338815456537
Muconate:GB062_fructose_glucose:2.0,-4.233891223755951
Muconate:GB062_fructose_glucose:3.0,-4.141570895206546
Muconate:GB062_fructose_glucose_gluconate:1.0,-5.252902718561091
Muconate:GB062_fructose_glucose_gluconate:2.0,-5.763875998814761
Muconate:GB062_fructose_glucose_gluconate:3.0,-6.069775129642572
Muconate:GB062_glucose_gluconate:1.0,-2.942999742505368
Muconate:GB062_glucose_gluconate:2.0,-4.623311216420649
Muconate:GB062_glucose_gluconate:3.0,-5.928401876475787
Muconate:GB062_gluconate:1.0,-4.245623315400869
Muconate:GB062_gluconate:2.0,-0.97813815380227
Muconate:GB062_gluconate:3.0,-3.9663796619328817
Muconate:GB062_glucose:1.0,-3.2881190693604267
Muconate:GB062_glucose:2.0,-4.635428612345792
Muconate:GB062_glucose:3.0,-1.7216251616810834
Muconate:KT2440_fructose:1.0,-2.038285769120502
Muconate:KT2440_fructose:2.0,-0.2696548000462355
Muconate:KT2440_fructose:3.0,-1.1173537606294572
Muconate:KT2440_fructose_glucose:1.0,-0.6769696317263261
Muconate:KT2440_fructose_glucose:2.0,3.172503503735118
Muconate:KT2440_fructose_glucose:3.0,1.4493555286481794
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.9663915081492712
Muconate:KT2440_fructose_glucose_gluconate:2.0,-2.784568976093739
Muconate:KT2440_fructose_glucose_gluconate:3.0,1.082392436657881
Muconate:KT2440_glucose_gluconate:1.0,0.6183320833844765
Muconate:KT2440_glucose_gluconate:2.0,2.011205175067889
Muconate:KT2440_glucose_gluconate:3.0,0.6421415398993862
Muconate:KT2440_gluconate:1.0,-0.4712814949306136
Muconate:KT2440_gluconate:2.0,-4.922963075553636
Muconate:KT2440_gluconate:3.0,0.1721439942351784
Muconate:KT2440_glucose:1.0,0.5471292227005189
Muconate:KT2440_glucose:2.0,0.301439449917632
Muconate:KT2440_glucose:3.0,-0.8485686718003366
Multistress:Control:1.0,0.2587702361581891
Multistress:Control:2.0,0.7788494791001509
Multistress:Control:3.0,-1.0376197148072344
Multistress:NaCl_7min:1.0,-0.222373910671187
Multistress:NaCl_60min:1.0,2.931795559526733
Multistress:NaCl_7min:2.0,-0.0701827246172121
Multistress:NaCl_60min:2.0,2.200891555866527
Multistress:NaCl_7min:3.0,-0.3688310781871153
Multistress:NaCl_60min:3.0,3.743686404114816
Multistress:Imipenem_7min:1.0,-0.9334954555359792
Multistress:Imipenem_60min:1.0,1.175862191862182
Multistress:Imipenem_7min:2.0,-1.096121078851533
Multistress:Imipenem_60min:2.0,2.2284200726633023
Multistress:Imipenem_7min:3.0,-1.5782850743965144
Multistress:Imipenem_60min:3.0,2.051825402265837
Multistress:H2O2_7min:1.0,4.115518119978527
Multistress:H2O2_60min:1.0,-0.9728617210743398
Multistress:H2O2_7min:2.0,3.498745072335377
Multistress:H2O2_60min:2.0,0.1840079597017298
Multistress:H2O2_7min:3.0,0.6452770620416685
Multistress:H2O2_60min:3.0,0.2271585760379652
Myristic_acid:Control:1.0,-1.164256671704169
Myristic_acid:Control:2.0,-0.3310993271019986
Myristic_acid:Control:3.0,1.4953559994471506
Myristic_acid:Myristic_acid:1.0,-0.548168660462648
Myristic_acid:Myristic_acid:2.0,0.000326860969887
Myristic_acid:Myristic_acid:3.0,-0.5984307045371753
Phase:WT_Tr:1.0,0.8925031788681629
Phase:WT_Tr:2.0,1.879365424184133
Phase:WT_Ex:1.0,-0.0541267552694965
Phase:WT_Ex:2.0,0.0541267551620635
Phase:WT_Tr:3.0,1.0933947935648651
Phase:WT_Tr:4.0,-1.1334998834736278
Phase:WT_St:1.0,3.982845543410819
Phase:WT_St:2.0,3.639740885367293
RelA:Control:1.0,-1.2827703323398003
RelA:Control:2.0,0.3196603397079385
RelA:Control:3.0,0.963109993097228
RelA:Del_relA:1.0,-2.864501026129528
RelA:Del_relA:2.0,-2.0150266874514817
RelA:Del_relA:3.0,-3.837229376928313
RelA:Del_relA_lignin:1.0,-3.725549918327847
RelA:Del_relA_lignin:2.0,-3.686025617540087
RelA:Del_relA_lignin:3.0,-5.778010255577954
Zn:Zn_ion:1.0,-2.142967863571253
Zn:Zn_ion:2.0,-2.3840506457493373
Zn:Zn_ion:3.0,-1.414433365487343
Zn:Control:1.0,-0.1791561578090276
Zn:Control:2.0,-0.0232571838072467
Zn:Control:3.0,0.2024133412625627
ZnO:Control:1.0,0.7616103034438007
ZnO:Control:2.0,-0.7616103034023728
ZnO:Nano:1.0,0.8316304415269192
ZnO:Nano:2.0,1.2085106193351138
ZnO:Nano:3.0,0.2298689690104232
ZnO:Zn_ion:1.0,0.7161866681095748
ZnO:Zn_ion:2.0,0.9761235071212092
ZnO:Zn_ion:3.0,-0.7483677759859697
