,PP_4707
SRX8894563,1.23659775525
SRX8894564,1.4285285022499998
SRX8894565,0.7301106982499999
SRX8894566,0.7341413002500001
SRX8894567,0.6326831762499996
SRX8894568,0.8046648382499999
SRX8245718,-0.1019694017499999
SRX8245719,0.14949022425
SRX8245720,0.04013823925
SRX8245721,-0.0876590617500001
SRX8245722,-0.2319193397500001
SRX8245723,-0.1497202927500005
SRX8245724,2.13870448825
SRX8245725,1.7274452882500002
SBRG_IL__IL3__1,-0.1507678457499999
SBRG_IL__IL3__2,-0.1246532997500002
SRX8245728,-0.6058897357499999
SRX8245729,-0.54299402975
SRX8245730,-0.4004807917499997
SRX8245731,-0.2456200167500002
SRX8245732,-0.0892788407500004
SRX8245733,0.01852417025
SBRG_IL__wt__1,3.16899550225
SBRG_IL__wt__2,2.9876540992500003
SRX8245726,-0.6981932017500005
SRX8245727,-0.8336541677499998
SRX8894553,0.99271670225
SRX8894554,0.8720177892500001
SRX8894555,1.10587036225
SRX8894556,1.1794192252500002
SRX8894557,1.02368174425
SRX8894558,1.1317977462500002
SRX8894559,0.6544341542499996
SRX8894560,0.6997434442500001
SBRG_UNeb__coum__1,0.6636538420000004
SBRG_UNeb__coum__2,-0.0197408199999999
SBRG_UNeb__coum__3,2.649514809
SBRG_UNeb__coumferul__1,-1.7502269779999995
SBRG_UNeb__coumferul__2,-1.4777234090000002
SBRG_UNeb__coumferul__3,-1.3136242449999995
SBRG_UNeb__ferulate__1,0.5814747430000002
SBRG_UNeb__ferulate__2,0.5824209969999998
SBRG_UNeb__ferulate__3,0.3047944950000003
SBRG_UNeb__glc__1,0.6099245270000004
SBRG_UNeb__glc__2,-0.1388269810000002
SBRG_UNeb__glc__3,-0.4710975460000002
SRX5659920,0.5675835095000004
SRX5659925,-0.5675835094999995
SRX5704140,0.3487279406666657
SRX5704141,0.3500536096666664
SRX5704142,0.3179115796666663
SRX5704143,0.2309611526666657
SRX5704144,0.5374296916666657
SRX5704145,0.3452347936666662
SRX5704146,0.5045491176666657
SRX5704147,-0.2118566313333341
SRX5704148,0.0642437596666658
SRX5704149,-0.0356125433333343
SRX5704150,0.3502614236666659
SRX5704151,-0.157318920333334
SRX5704152,-0.6113543243333339
SRX5704153,-1.035085025333334
SRX5704154,-0.3064548913333338
SRX5704155,-0.641723558333334
SRX5704156,-0.4250758203333342
SRX5704157,-0.1590036223333335
SRX5704158,-0.2708342453333339
SRX5704159,-0.2857511523333338
SRX5704160,-0.4661226333333337
SRX5704161,-0.3129422343333337
SRX5704162,-0.0335175383333341
SRX5704163,-0.1481138073333339
SRX5704164,0.2626263836666664
SRX5704165,0.3126226976666659
SRX5704166,0.2754246326666658
SRX5704167,0.0450209226666658
SRX5704168,0.4134668246666662
SRX5704169,0.1445362546666659
SRX5704170,0.146195415666666
SRX5704171,0.2894888316666657
SRX5704172,0.1622576806666664
SRX5704173,-0.4237299373333343
SRX5704174,0.1858587026666658
SRX5704175,0.2910589076666658
SRX4552613,1.6719192729999994
SRX4552614,1.6023390069999994
SRX4552615,1.979604018
SRX4552616,4.553339136999999
SRX4552617,4.512493207
SRX4552618,3.991141215
SRX4552619,0.497492019
SRX4552621,-0.497492019
SRX4552622,2.784644698
SRX4552623,3.587422369
SRX4552624,2.516915239
SRX7195897,0.0501269533333328
SRX7195898,0.103821663333333
SRX7195899,-0.1539486166666677
SRX7195900,-0.3190456756666666
SRX7195901,-0.0271618866666667
SRX7195902,-0.1285021366666665
SRX801088,-0.2479591095
SRX801089,0.2479591095
SRX801090,-0.1399458344999997
SRX801091,0.1771062525000002
SRX801092,0.3793222815000003
SRX801093,-0.0567074574999999
SRX3921725,-0.0758245866666662
SRX3921834,0.0217034753333322
SRX3921973,0.0541211113333321
SRX3922005,0.1474456543333335
SRX3922933,0.3079129603333328
SRX3923031,0.2919310283333338
SRX5739419,2.780095550666667
SRX5739420,2.792500910666666
SRX5739421,2.8268686506666665
SRX5739422,0.8693357196666671
SRX5739423,0.8664874566666665
SRX5739424,0.0541222306666657
SRX5739425,0.9507983746666664
SRX5739426,-0.0758249923333345
SRX5739427,0.0217027616666669
SBRG_Stress3__butanol__1,0.1112790524999995
SBRG_Stress3__butanol__2,0.4597739964999991
SBRG_Stress3__glc__1,0.7859209294999996
SBRG_Stress3__glc__2,-0.7859209295000005
SBRG_Stress3__isopentanol__1,7.6380095145
SBRG_Stress3__isopentanol__2,8.263077984499999
SRX3141766,-0.3614850719999998
SRX3141767,0.0465046350000006
SRX3141769,0.0921669120000006
SRX3141770,-0.0465046349999997
SRX7584765,-0.0071043859999999
SRX7584767,0.6009732770000005
SRX7584769,0.2959851360000005
SRX7584771,1.4745766410000003
SRX7584773,1.4842626490000006
SRX7584774,2.4873140110000005
SRX7584775,1.35263371
SRX7584776,1.7514626470000003
SRX7584777,1.376428808
SRX7584778,1.3943759189999998
SRX7584779,1.61438419
SRX7584780,1.7095116690000003
SRX7584781,1.6460538380000005
SRX7584783,1.88317406
SRX7584785,1.8108790620000008
SRX7584787,0.0071043859999999
SRX7584789,0.934115739
SRX7584791,0.5798517780000001
DRX086758,-0.01320181125
DRX086759,0.3331121327500002
DRX086760,-0.1782260802499999
DRX086761,-0.1416842412500001
DRX086762,0.2033793797499994
DRX086763,0.2668347527499994
DRX086764,0.3275090087499999
DRX086765,0.4502819887499996
DRX086766,0.53443442875
DRX086767,-0.1998725892499999
DRX086768,0.3161078277499998
DRX086769,-0.0638776252499999
DRX086770,0.2029990727499999
DRX086771,-0.1773130362500001
DRX086772,0.0680043127500003
DRX086773,-0.3692257372499998
DRX086775,0.2624023797500001
DRX086776,0.4972021777500002
DRX086742,0.0961190374999994
DRX086745,-0.2179827285000009
DRX086746,0.1041160924999999
DRX086747,-0.1192854754999999
DRX086748,-0.1781862135
DRX086749,0.1933555965
CJ522_f_1,-0.7996772593333326
CJ522_f_2,-0.1668903873333329
CJ522_f_3,1.172040830666667
CJ522_fg_1,-1.1170596883333328
CJ522_fg_2,1.2035289056666674
CJ522_fg_3,1.3395224506666672
CJ522_gfg_1,1.1977631616666669
CJ522_gfg_2,-0.3850903383333328
CJ522_gfg_3,0.3128585366666669
CJ522_gg_1,-0.821903835333333
CJ522_gg_2,0.2620394746666674
CJ522_gg_3,-0.142096238333333
CJ522_glc_1,1.821794952666668
CJ522_glc_2,-0.0002046023333326
CJ522_glc_3,1.906572060666667
CJ522_glu_1,-0.6884398593333332
CJ522_glu_2,-0.6192757403333333
CJ522_glu_3,-1.035004321333333
GB032_f_1,0.4706059836666671
GB032_f_2,-0.1884054723333328
GB032_f_3,-0.3030027223333329
GB032_fg_1,-0.3829814393333333
GB032_fg_2,-0.6229778213333326
GB032_fg_3,-0.9691504113333328
GB032_gfg_1,0.3113880626666674
GB032_gfg_2,0.7849632496666672
GB032_gfg_3,-0.1852008453333331
GB032_gg_1,1.0061852376666671
GB032_gg_2,-0.5924794503333333
GB032_gg_3,-0.2514997083333332
GB032_glc_1,-1.0574367593333331
GB032_glc_2,-0.3408389913333334
GB032_glc_3,0.4357064126666667
GB032_glu_1,-0.6837414493333327
GB032_glu_2,-1.0678797613333328
GB032_glu_3,-0.3102529853333333
GB045_f_1,-1.9250175843333333
GB045_f_2,-2.0392227253333326
GB045_f_3,-1.986625616333333
GB045_fg_1,-2.708008336333333
GB045_fg_2,-1.9985548733333327
GB045_gfg_1,-1.9069655763333329
GB045_gfg_2,-1.7608200713333328
GB045_gfg_3,-2.078994943333333
GB045_gg_1,-1.3405497383333334
GB045_gg_2,-1.3455609833333328
GB045_gg_3,-1.144126920333333
GB045_glc_1,-1.592104747333333
GB045_glc_2,-1.7354744343333328
GB045_glc_3,-1.884032991333333
GB045_glu_1,-1.4658236853333326
GB045_glu_2,-1.6204150713333334
GB045_glu_3,-1.2261601413333327
GB062_f_1,-0.0804110273333327
GB062_f_2,-0.8984631603333328
GB062_f_3,-0.8328455723333326
GB062_fg_1,-1.4695038263333329
GB062_fg_2,-0.5943383473333332
GB062_fg_3,-1.1314681443333328
GB062_gfg_1,0.6304056456666673
GB062_gfg_2,-1.116252174333333
GB062_gfg_3,-0.4469262243333327
GB062_gg_1,0.6438608286666669
GB062_gg_2,1.4219267166666674
GB062_gg_3,0.673513918666667
GB062_glc_1,-1.3813214463333328
GB062_glc_2,1.5305420666666674
GB062_glc_3,2.2276695606666674
GB062_glu_1,-0.2489077563333328
GB062_glu_2,0.0587801516666672
GB062_glu_3,0.9144084806666672
KT2440_f_1,-0.2967683633333333
KT2440_f_2,-0.3543804353333328
KT2440_f_3,-0.2150506313333329
KT2440_fg_1,-0.2754545953333327
KT2440_fg_2,-0.9433703383333328
KT2440_fg_3,0.5817582346666672
KT2440_gfg_1,3.449518512666668
KT2440_gfg_2,1.4236441266666668
KT2440_gfg_3,2.635556980666667
KT2440_gg_1,2.361231859666667
KT2440_gg_2,2.1858593086666662
KT2440_gg_3,2.1891968276666667
KT2440_glc_1,-0.0503378093333326
KT2440_glc_2,0.4227107216666672
KT2440_glc_3,-1.349284598333333
KT2440_glu_1,0.6029622156666674
KT2440_glu_2,0.0604557846666669
KT2440_glu_3,-0.6634180003333325
SRX2012748,0.2725999533333336
SRX2012749,-0.6208355816666664
SRX2012750,0.3482356283333336
SRX2012751,2.3196817443333337
SRX2012752,9.687356230333334
SRX2012753,2.783956009333334
SRX2012754,9.446068740333336
SRX2012755,2.7938532863333343
SRX2012756,9.274967740333334
SRX2012757,0.6571669263333337
SRX2012758,1.972506888333334
SRX2012759,1.101135361333334
SRX2012760,0.9016778123333332
SRX2012761,1.515200843333334
SRX2012762,1.8725991953333336
SRX2012763,0.4610281733333341
SRX2012764,0.946040384333334
SRX2012765,1.8113089353333336
SRX2012766,1.0019583413333342
SRX2012767,1.213699793333333
SRX2012768,1.9500570983333336
SRX4364709,0.0122616763333347
SRX4364710,-0.0692154986666659
SRX4364711,0.0569538223333347
SRX4364712,-0.4675064016666654
SRX4364713,-0.5853210636666653
SRX4364714,-0.4960149536666653
SRX2020724,2.4187172980000007
