,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.33256312875,0.13571553272189946,2.0,0.0,1.23659775525,1.0,1.4285285022499998,,,,
1,ALE__GalactoseA6,0.73212599925,0.002850066006464253,2.0,2.0,0.7301106982499999,3.0,0.7341413002500001,,,,
2,ALE__GalactoseA8,0.7186740072499997,0.121609399439933,2.0,4.0,0.6326831762499996,5.0,0.8046648382499999,,,,
3,ALE__IL_Control,0.0,0.11837831360592578,4.0,6.0,-0.1019694017499999,7.0,0.14949022425,8.0,0.04013823925,9.0,-0.0876590617500001
4,ALE__IL_TEOH_OAc,-0.1908198162500003,0.05812350354077144,2.0,10.0,-0.2319193397500001,11.0,-0.1497202927500005,,,,
5,ALE__IL_TEA_HS,1.9330748882500002,0.29080416914535456,2.0,12.0,2.13870448825,13.0,1.7274452882500002,,,,
6,ALE__IL_Mixed,-0.13771057275000004,0.018465772564207825,2.0,14.0,-0.1507678457499999,15.0,-0.1246532997500002,,,,
7,ALE__IL_PP5350,-0.57444188275,0.04447398022011538,2.0,16.0,-0.6058897357499999,17.0,-0.54299402975,,,,
8,ALE__IL_T8,-0.3230504042499999,0.1095031041423038,2.0,18.0,-0.4004807917499997,19.0,-0.2456200167500002,,,,
9,ALE__IL_T9,-0.0353773352500002,0.07622824011042825,2.0,20.0,-0.0892788407500004,21.0,0.01852417025,,,,
10,ALE__IL_Control2,3.07832480075,0.12822773577118238,2.0,22.0,3.16899550225,23.0,2.9876540992500003,,,,
11,ALE__IL_Glc+Ace,-0.7659236847500002,0.09578536764467982,2.0,24.0,-0.6981932017500005,25.0,-0.8336541677499998,,,,
12,ALE__XyloseA1,0.9323672457500001,0.08534701986414507,2.0,26.0,0.99271670225,27.0,0.8720177892500001,,,,
13,ALE__XyloseA2,1.1426447937500002,0.05200689977586057,2.0,28.0,1.10587036225,29.0,1.1794192252500002,,,,
14,ALE__XyloseA3,1.0777397452500002,0.07644955816897853,2.0,30.0,1.02368174425,31.0,1.1317977462500002,,,,
15,ALE__XyloseA4,0.6770887992499999,0.03203850620974818,2.0,32.0,0.6544341542499996,33.0,0.6997434442500001,,,,
16,Aromatic__Coumarate,1.097809277,1.3865783820405089,3.0,34.0,0.6636538420000004,35.0,-0.0197408199999999,36.0,2.649514809,,
17,Aromatic__Coumarate+ferulate,-1.5138582106666665,0.220532944328924,3.0,37.0,-1.7502269779999995,38.0,-1.4777234090000002,39.0,-1.3136242449999995,,
18,Aromatic__Ferulate,0.4895634116666668,0.16001527512643376,3.0,40.0,0.5814747430000002,41.0,0.5824209969999998,42.0,0.3047944950000003,,
19,Aromatic__Glucose,0.0,0.5537209392541387,3.0,43.0,0.6099245270000004,44.0,-0.1388269810000002,45.0,-0.4710975460000002,,
20,Bioreactor1__24h,4.440892098500626e-16,0.8026842969142184,2.0,46.0,0.5675835095000004,47.0,-0.5675835094999995,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.5311957755293766,3.0,48.0,0.3487279406666657,60.0,-0.6113543243333339,72.0,0.2626263836666664,,
22,Bioreactor2__S_15min,-0.12413623933333386,0.789126755552898,3.0,49.0,0.3500536096666664,61.0,-1.035085025333334,73.0,0.3126226976666659,,
23,Bioreactor2__P1_15min,0.09562710699999942,0.3488606243245863,3.0,50.0,0.3179115796666663,62.0,-0.3064548913333338,74.0,0.2754246326666658,,
24,Bioreactor2__P3_15min,-0.12191382766666752,0.45966842327369795,3.0,51.0,0.2309611526666657,63.0,-0.641723558333334,75.0,0.0450209226666658,,
25,Bioreactor2__P5_15min,0.17527356533333252,0.5235993093496906,3.0,52.0,0.5374296916666657,64.0,-0.4250758203333342,76.0,0.4134668246666662,,
26,Bioreactor2__S_1h,0.11025580866666619,0.25386109740568047,3.0,53.0,0.3452347936666662,65.0,-0.1590036223333335,77.0,0.1445362546666659,,
27,Bioreactor2__S_3h,0.12663676266666593,0.3880615229376369,3.0,54.0,0.5045491176666657,66.0,-0.2708342453333339,78.0,0.146195415666666,,
28,Bioreactor2__S_9h,-0.06937298400000073,0.31297196698128926,3.0,55.0,-0.2118566313333341,67.0,-0.2857511523333338,79.0,0.2894888316666657,,
29,Bioreactor2__S_25h,-0.0798737310000005,0.33807224537475294,3.0,56.0,0.0642437596666658,68.0,-0.4661226333333337,80.0,0.1622576806666664,,
30,Bioreactor2__P1_25h,-0.2574282383333341,0.19992531279268713,3.0,57.0,-0.0356125433333343,69.0,-0.3129422343333337,81.0,-0.4237299373333343,,
31,Bioreactor2__P3_25h,0.1675341959999992,0.19254457555818572,3.0,58.0,0.3502614236666659,70.0,-0.0335175383333341,82.0,0.1858587026666658,,
32,Bioreactor2__P5_25h,-0.00479127333333403,0.2562551086800714,3.0,59.0,-0.157318920333334,71.0,-0.1481138073333339,83.0,0.2910589076666658,,
33,Carbon__Citrate,1.7512874326666663,0.20076528760685397,3.0,84.0,1.6719192729999994,85.0,1.6023390069999994,86.0,1.979604018,,
34,Carbon__Ferulate,4.3523245196666664,0.3134599371161198,3.0,87.0,4.553339136999999,88.0,4.512493207,89.0,3.991141215,,
35,Carbon__Glucose,0.0,0.7035599604421735,2.0,90.0,0.497492019,91.0,-0.497492019,,,,
36,Carbon__Serine,2.9629941019999997,0.5570931351897775,3.0,92.0,2.784644698,93.0,3.587422369,94.0,2.516915239,,
37,Carbon2__Glucose,-6.38378239159465e-16,0.13599967978153968,3.0,95.0,0.0501269533333328,96.0,0.103821663333333,97.0,-0.1539486166666677,,
38,Carbon2__Coumarate,-0.15823656633333325,0.14819628470697427,3.0,98.0,-0.3190456756666666,99.0,-0.0271618866666667,100.0,-0.1285021366666665,,
39,Crc__Control,0.0,0.35066713556885537,2.0,101.0,-0.2479591095,102.0,0.2479591095,,,,
40,Crc__Del_crc,0.01858020900000025,0.22418968070704715,2.0,103.0,-0.1399458344999997,104.0,0.1771062525000002,,,,
41,Crc__Del_crcZ_crcY,0.1613074120000002,0.3083195852459006,2.0,105.0,0.3793222815000003,106.0,-0.0567074574999999,,,,
42,FinR__Control,-6.337523098901935e-16,0.06763691106441164,3.0,107.0,-0.0758245866666662,108.0,0.0217034753333322,109.0,0.0541211113333321,,
43,FinR__Del_finR,0.2490965476666667,0.08839419451644809,3.0,110.0,0.1474456543333335,111.0,0.3079129603333328,112.0,0.2919310283333338,,
44,FleQ__Del_fleQ,2.7998217039999997,0.02423068781884913,3.0,113.0,2.780095550666667,114.0,2.792500910666666,115.0,2.8268686506666665,,
45,FleQ__OE_wspR,0.895540517,0.04787589451865588,3.0,116.0,0.8693357196666671,117.0,0.8664874566666665,119.0,0.9507983746666664,,
46,FleQ__Control,-6.349087922075114e-16,0.0676374717839385,3.0,118.0,0.0541222306666657,120.0,-0.0758249923333345,121.0,0.0217027616666669,,
47,Fuel__Butanol,0.2855265244999993,0.24642313811162586,2.0,122.0,0.1112790524999995,123.0,0.4597739964999991,,,,
48,Fuel__Control,-4.440892098500626e-16,1.1114600374517691,2.0,124.0,0.7859209294999996,125.0,-0.7859209295000005,,,,
49,Fuel__Isopentanol,7.9505437494999995,0.4419901538428991,2.0,126.0,7.6380095145,127.0,8.263077984499999,,,,
