k,name,in_iM,gene_weight,regulator,function,category
66,SigG – Sporulation 4,False,0.038863066,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
0,PchR – Pulcherrimin,False,0.025239137000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
74,PhoP-2 – Phosphate Limitation 2,False,-0.014229277,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
76,Empty 2,False,-0.014132351000000001,,Contains no genes,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.012160682,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
27,SknR – Skin Element,False,-0.011107821,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
31,Noise – S1210,False,0.011024279000000001,,Noisy independent transcript S1210,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.011007402000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.010323781,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
37,Noise – Diamide 15,False,-0.009910126,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
8,Fnr – Nitrate Respiration,False,0.009860838,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
21,StrRes – Translation,False,-0.009836446,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
78,Empty 3,False,0.009562917,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.009444909000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
58,PurR – Purines,False,0.009275074000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
46,SigB-2 – General Stress 2,False,0.0092711,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
29,Noise – S1235,False,-0.008960377,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
39,MtrB – Tryptophan,False,-0.008800614,MtrB,Biosynthesis of tryptophan,Amino Acids
72,LevR – Levan and Fructose,False,-0.008470140000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
