,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24260000003333335,0.14812266313205869,3.0,0.0,-0.0730666667,1.0,-0.34696666670000004,2.0,-0.3077666667,,,,,,,,,,
1,LB__LBtran,-0.5624333333666667,0.15413650876198454,3.0,3.0,-0.6216666667,4.0,-0.6781666667,5.0,-0.3874666667,,,,,,,,,,
2,LB__LBstat,-0.5909333333666668,0.07831387701635857,3.0,6.0,-0.6811666667,7.0,-0.5406666667,8.0,-0.5509666667,,,,,,,,,,
3,LB__LBGexp,0.12026666663333334,0.09147772042051186,3.0,9.0,0.1691333333,10.0,0.0147333333,11.0,0.1769333333,,,,,,,,,,
4,LB__LBGtran,-0.1962166667,0.16242242763854997,2.0,12.0,-0.3110666667,13.0,-0.0813666667,,,,,,,,,,,,
5,LB__LBGstat,0.9130999999666667,0.572070313277427,3.0,14.0,1.3173333333000001,15.0,1.1634333333,16.0,0.2585333333,,,,,,,,,,
6,Life Cycle__S0,-0.11090000003333333,0.04167881156335115,3.0,17.0,-0.1552666667,18.0,-0.1048666667,19.0,-0.0725666667,,,,,,,,,,
7,Life Cycle__S1,-0.5867333333666668,0.031098928170169043,3.0,20.0,-0.5531666667,21.0,-0.6145666667,22.0,-0.5924666667,,,,,,,,,,
8,Life Cycle__S2,-0.7382666667000001,0.27373594941110674,3.0,23.0,-0.4253666667,24.0,-0.8559666667,25.0,-0.9334666667,,,,,,,,,,
9,Life Cycle__S3,0.0461333333,0.08386286424872454,2.0,26.0,-0.013166666700000001,27.0,0.1054333333,,,,,,,,,,,,
10,Life Cycle__S4,2.9077333333,0.3747959845035698,3.0,28.0,3.0998333333,29.0,3.1475333333,30.0,2.4758333332999998,,,,,,,,,,
11,Life Cycle__S5,3.690299999966667,0.11393547881732587,3.0,31.0,3.5656333333,32.0,3.7162333333,33.0,3.7890333333,,,,,,,,,,
12,Life Cycle__S6,3.1136708332999996,0.49296102986370605,8.0,34.0,3.0049333333,35.0,4.1029333333,36.0,2.8968333333,37.0,2.9206333333,38.0,3.2945333333,39.0,2.3653333333,40.0,3.0418333333,41.0,3.2823333333
13,Life Cycle__S7,2.7472333333,0.08324668161554546,3.0,42.0,2.6737333333,43.0,2.7303333333,44.0,2.8376333333,,,,,,,,,,
14,Life Cycle__S8,2.4723333333,0.40856629816958706,2.0,45.0,2.1834333333,46.0,2.7612333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.1557666667,0.526794551983978,2.0,47.0,0.2167333333,48.0,-0.5282666667,,,,,,,,,,,,
16,Life Cycle__G150,0.1928333333,0.3068700865187091,3.0,49.0,-0.1416666667,50.0,0.46133333330000004,51.0,0.2588333333,,,,,,,,,,
17,Life Cycle__G180,-0.0891666667,0.44770314941934464,3.0,52.0,0.057333333300000004,53.0,0.2669333333,54.0,-0.5917666667,,,,,,,,,,
18,Stress Time Course__C30,0.3459333333,0.0936209378290989,2.0,55.0,0.2797333333,56.0,0.4121333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.0208833333,0.04405275246792192,2.0,57.0,0.052033333300000005,58.0,-0.0102666667,,,,,,,,,,,,
20,Biofilm__BI,0.3822833333,0.07587255762131656,2.0,59.0,0.3286333333,60.0,0.4359333333,,,,,,,,,,,,
21,Biofilm__BC,0.1279833333,0.3704303848228436,4.0,61.0,0.1262333333,62.0,-0.0396666667,63.0,0.6423333333,64.0,-0.2169666667,,,,,,,,
22,Biofilm__Sw,0.11303333330000001,0.35525044686812146,2.0,65.0,-0.1381666667,66.0,0.3642333333,,,,,,,,,,,,
23,Life Cycle__BT,0.9118833333,0.40665710986038345,2.0,67.0,1.1994333333,68.0,0.6243333333000001,,,,,,,,,,,,
24,Life Cycle__B36,0.5049333333,0.19021172413918133,2.0,69.0,0.6394333333000001,70.0,0.3704333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.17576666670000002,0.059538390975907324,2.0,71.0,-0.1336666667,72.0,-0.21786666670000002,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.42210977640103686,3.0,73.0,0.3684333333,74.0,0.09213333330000001,75.0,-0.4605666667,,,,,,,,,,
27,M9__M9tran,-0.2811666667,0.07697993244995738,3.0,76.0,-0.3697666667,77.0,-0.24306666670000002,78.0,-0.2306666667,,,,,,,,,,
28,M9__M9stat,-0.38173333336666665,0.18442544112278364,3.0,79.0,-0.27796666670000003,80.0,-0.2725666667,81.0,-0.5946666667,,,,,,,,,,
29,Supplement__M+G,0.030266666633333317,0.29971356881751837,3.0,82.0,0.3689333333,83.0,-0.0773666667,84.0,-0.2007666667,,,,,,,,,,
30,Supplement__Glu,-0.1998666667,0.013138873619911257,3.0,85.0,-0.20396666670000002,86.0,-0.2104666667,87.0,-0.1851666667,,,,,,,,,,
31,Supplement__Fru,-0.19923333336666668,0.23926554982557213,3.0,88.0,-0.2508666667,89.0,0.0616333333,90.0,-0.40846666670000004,,,,,,,,,,
32,Supplement__Mal,-0.4452333333666667,0.23054598962752168,3.0,91.0,-0.7073666667,92.0,-0.2739666667,93.0,-0.3543666667,,,,,,,,,,
33,Supplement__G+S,0.7841333333,0.30433875862269005,2.0,94.0,0.5689333333000001,95.0,0.9993333333000001,,,,,,,,,,,,
34,Supplement__Pyr,0.7401999999666667,0.22755839543583825,3.0,96.0,0.4972333333,97.0,0.9483333333,98.0,0.7750333333,,,,,,,,,,
35,Supplement__Gly,-0.49086666669999995,0.12520367406749694,3.0,99.0,-0.6214666667000001,100.0,-0.4792666667,101.0,-0.3718666667,,,,,,,,,,
36,Supplement__Glucon,-0.048400000033333335,0.08507951183060077,3.0,102.0,0.0127333333,103.0,-0.1455666667,104.0,-0.0123666667,,,,,,,,,,
