,BSU_12380
SRX959214,0.5019333849523995
SRX959215,-0.0036530524140148133
SRX959216,-0.09865701940582494
SRX959217,-0.3463906039964927
SRX3269802,0.04522010595359971
SRX3269803,-0.04522010595359971
SRX3269804,-0.5379570854869822
SRX3269805,-0.5872800160598354
SRX3269806,-0.582062909403781
SRX3269807,0.5903514145388793
SRX3269808,0.5693761050571766
SRX3269809,-0.2055679797585344
SRX3269810,-0.5738599671282857
SRX3269811,-0.5900619271105205
SRX2529102,0.12111179696632003
SRX2529103,-0.1211117969663198
SRX2529104,0.6327579039166298
SRX2529105,0.4959919016283378
ERX1981712,2.986241875132852
ERX1981713,3.769356678457102
ERX1981714,3.9748554860989183
ERX1981715,-0.21929047947291255
ERX1981716,-0.16857726282047447
ERX1981717,0.3878677422933869
ERX2274784,0.1586760767629617
ERX2274785,0.28034526766671763
ERX2274786,-0.2211947887414345
ERX2274787,-0.9823876950526002
ERX2274788,1.024730529565054
ERX2274789,0.4335047842329139
ERX2274790,0.5452948151324589
ERX2274791,0.02297446274866355
ERX2274792,-0.08014596703956578
ERX2274793,-0.2291534919525543
ERX2274794,1.1327780695580745
ERX2274795,0.6028402849267781
ERX2274796,0.046944121535224766
ERX2274797,-0.5872248621638665
ERX2274798,0.540280740628642
ERX2274799,-0.6107329432005482
ERX2274800,1.4063962259579963
ERX2274801,0.3077491471431767
ERX1819430,0.29510617289307883
ERX1819431,0.9195694380063096
ERX1819432,0.5338898982996145
ERX1819433,0.27535484749580896
ERX1819434,-0.034647483668397205
ERX1819435,-0.28802720259425185
ERX1819436,-0.20627758931541476
ERX1819437,0.10675073637047294
ERX1819438,-0.21756865209360066
ERX1819439,-0.22421634135664847
ERX1819440,-0.12879257837328906
ERX1819441,-0.3403127364893592
ERX1819442,0.2522161357619983
ERX1819443,-0.24982810517278065
ERX1819444,0.06286829011980855
ERX1819445,-0.4863800148337809
ERX3440914,-0.07642195593983336
ERX3440915,-0.5650130876871653
ERX3440916,-0.34966800678943066
ERX3440917,-0.2860568739266913
ERX3440918,0.4536401266990362
ERX3440919,0.25610587724356026
ERX3440920,0.3923296282702493
ERX3440921,1.5105453959928474
ERX3440922,1.8048155374886163
ERX3440923,1.2218108300027923
ERX3440924,1.317659378053914
ERX3440925,0.0368933656867112
ERX3440926,1.4321279219628864
ERX3440927,1.6460365483690045
ERX3440928,1.4777369607482729
ERX3440929,1.3087699724565516
ERX3440930,1.2201512340153564
ERX3440931,1.9904125980455276
ERX3440932,1.7156538010925595
ERX3440933,1.3637001872155172
ERX3440934,1.347206823039195
ERX3440935,1.339476824425024
ERX3440936,0.039528590253122164
ERX3440937,1.2856822104811547
ERX3440938,-0.485256365580029
ERX3440939,0.12323719808692868
ERX3440940,0.04220622932944451
ERX3440941,-0.1582259532816903
ERX3440942,-0.3406727532694869
ERX3440943,-0.7057431702442964
SRX5347612,-0.13448926563622915
SRX5347613,0.3070083242478556
SRX5347614,-0.17251905861162664
SRX5347615,0.4835282188663945
SRX5347616,0.3683545010215829
SRX5347617,0.8050594793207664
SRX5347618,0.1929116666066535
SRX5347619,0.7656047220544748
SRX5347620,0.4240016632780893
SRX5347621,0.2958854288068732
SRX5347622,0.3139377947508957
SRX5347623,0.7215033133933435
SRX8170783,0.4316894927999195
SRX8170784,-0.29584869817475345
SRX8170785,-0.13584079462516518
SRX8170786,0.04083094976094071
SRX8170787,0.16605351209715158
SRX8170788,0.3193843051973526
SRX5177009,0.3912791059309153
SRX5177010,-0.2858886244024408
SRX5177011,-0.4551753498264279
SRX5177012,-0.05969123393923215
SRX7354731,-0.05370974351549318
SRX7354732,0.05370974351549318
SRX7354733,1.0646010737218992
SRX7354734,1.6272173834421417
SRX7354735,-0.07941626741766084
SRX7354736,0.0262988030216893
SRX7354737,0.5106557026043737
SRX7354738,0.337145233521138
SRX2508581,0.1467269127134263
SRX2508582,-0.2870219408491854
SRX2508583,-0.3307687223820217
SRX2508584,-0.009304650607699472
SRX2508585,-0.2292898446342217
SRX2508586,-0.22465572283050486
SRX2508587,-0.4585779527110092
SRX2508588,-0.2621439549185736
SRX2508589,0.08256293192079499
SRX2508590,-0.4190813076767759
SRX2508591,-0.1870167373369516
SRX2508592,-0.14672064378889085
SRX1736086,0.006148827390621392
SRX1736087,-0.09988817078174617
SRX1736088,0.09373934339112487
SRX1736089,-0.26676585153427623
SRX1736090,-0.6117359195687844
SRX1736091,0.08531503152321851
SRX1736092,-0.1734824319416316
SRX1736093,-0.2810882052650895
SRX1736094,-0.07862128740380514
SRX1736095,-0.4898520517294902
SRX1736096,-0.27975747319924216
SRX1736097,0.05377389443865122
SRX7176371,0.1752141348966143
SRX7176372,-0.2465934600243016
SRX7176373,0.07137932512768598
SRX7176374,0.10478070587773036
SRX7176375,0.14491935824728766
SRX7176376,0.19420614337270248
