,BSU_33110
LBexp_1,10.9957
LBexp_2,10.9504
LBexp_3,10.4551
LBtran_1,10.1272
LBtran_2,9.9296
LBtran_3,9.8586
LBstat_1,9.7532
LBstat_2,9.5216
LBstat_3,9.1376
LBGexp_1,10.9698
LBGexp_2,11.1453
LBGexp_3,10.5246
LBGtran_2,10.0062
LBGtran_3,10.838
LBGstat_1,10.4222
LBGstat_2,10.1121
LBGstat_3,9.8975
S0_1,9.9648
S0_2,10.0891
S0_3,10.2437
S1_1,11.396
S1_2,11.2526
S1_3,11.6119
S2_1,10.0219
S2_2,9.6431
S2_3,9.4291
S3_1,10.7952
S3_2,10.6837
S4_1,10.5225
S4_2,10.218
S4_3,9.7578
S5_1,10.0571
S5_2,10.2951
S5_3,10.3593
S6_1,9.9023
S6_2,11.2456
S6_3,9.9828
S6/t_1,9.8474
S6/t_2,10.5604
S6_4,9.3119
S6_5,9.8967
S6_6,9.9192
S7_4,9.962
S7_5,9.5541
S7_6,9.7964
S8_4,9.4164
S8_5,10.8147
G135_1,11.1423
G135_3,9.5303
G150_1,10.8266
G150_2,11.354
G150_3,11.0883
G180_1,10.8998
G180_2,11.3716
G180_3,10.0068
C30_1,10.2954
C30_2,10.6545
C90_1,10.7638
C90_2,11.1455
BI_1,11.211500000000001
BI_2,11.3101
BC_2,11.8785
BC/t_1,11.2072
BC/t_2,11.7928
BC_1,11.2127
Sw_1,11.8898
Sw_2,12.253
BT_1,9.9878
BT_2,8.907
B36_1,9.783
B36_2,9.767
B60_1,9.6417
B60_2,9.9562
M9exp_1,10.9081
M9exp_2,10.5642
M9exp_3,10.4946
M9tran_1,10.7485
M9tran_2,11.4686
M9tran_3,10.4308
M9stat_1,8.9924
M9stat_2,8.9351
M9stat_3,8.9876
M+G_1,10.4324
M+G_2,10.5671
M+G_3,10.5421
Glu_1,11.0043
Glu_2,10.9831
Glu_3,11.1533
Fru_1,11.022
Fru_2,11.2119
Fru_3,10.667300000000001
Mal_1,9.5668
Mal_2,10.3384
Mal_3,10.4975
G+S_2,10.0214
G+S_3,10.4438
Pyr_1,9.9609
Pyr_2,10.5587
Pyr_3,10.1491
Gly_1,9.4092
Gly_2,9.7944
Gly_3,8.9541
Glucon_1,9.9255
Glucon_2,10.4021
Glucon_3,10.0122
aero_1,11.1289
aero_2,9.9474
aero_3,11.0818
nit_1,10.3762
nit_2,10.8923
nit_3,10.5757
ferm_1,9.9478
ferm_2,10.3836
ferm_3,10.8989
T-5.40H_1,11.338799999999999
T-4.40H_1,11.1633
T-3.40H_1,10.9118
T-2.40H_1,10.7932
T-1.40H_1,10.9003
T-1.10H_1,11.1445
T-0.40H_1,11.1235
T0.0H_1,10.837
T0.30H_1,10.5214
T1.0H_1,10.0177
T1.30H_1,9.8817
T2.0H_1,9.8136
T2.30H_1,10.4225
T3.0H_1,10.0797
T3.30H_1,10.5783
T4.0H_1,10.4938
T5.0H_1,10.0633
HPh_1,10.7437
HPh_2,10.2581
HPh_3,10.2787
LPh_1,10.6512
LPh_2,11.2103
LPh_3,10.886
LPhT_1,9.8617
LPhT_2,9.6937
LPhT_3,9.9169
