,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,-0.5759333333000001,,1.0,127.0,-0.5759333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0773333333,,1.0,128.0,-0.0773333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1618333333,,1.0,129.0,-0.1618333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5923333333,,1.0,130.0,-0.5923333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.22879999996666667,0.27460781732014355,3.0,131.0,0.0880666667,132.0,-0.3975333333,133.0,-0.3769333333,,,,,,,,,,
58,Stressors__LPh,0.2602000000333333,0.28074138158335926,3.0,134.0,-0.0044333333,135.0,0.5546666667,136.0,0.2303666667,,,,,,,,,,
59,Stressors__LPhT,-0.8315333333,0.116253516075859,3.0,137.0,-0.7939333333,138.0,-0.9619333333000001,139.0,-0.7387333333,,,,,,,,,,
60,Stressors__SMMPr,-0.3986333333,0.20227819951739734,3.0,140.0,-0.2439333333,141.0,-0.3244333333,142.0,-0.6275333333,,,,,,,,,,
61,Stressors__HiTm,-0.7917333333,0.7432332339178597,3.0,143.0,-1.6499333333,144.0,-0.3665333333,145.0,-0.3587333333,,,,,,,,,,
62,Stressors__LoTm,-0.19193333330000004,0.2769245926240571,3.0,146.0,0.1247666667,147.0,-0.3885333333,148.0,-0.3120333333,,,,,,,,,,
63,Stressors__HiOs,-0.2765333333,0.07621463114127103,3.0,149.0,-0.1972333333,150.0,-0.3492333333,151.0,-0.2831333333,,,,,,,,,,
64,Stressors__BMM,-0.03563333330000001,0.13875979244723594,3.0,152.0,0.1077666667,153.0,-0.0454333333,154.0,-0.1692333333,,,,,,,,,,
65,Stressors__Heat,-0.16409999996666666,0.22585186147856592,3.0,155.0,-0.0098333333,156.0,-0.0591333333,157.0,-0.4233333333,,,,,,,,,,
66,Stressors__Cold,1.1930000000333332,0.7060396188128066,3.0,158.0,1.9507666666999999,159.0,1.0745666667,160.0,0.5536666667,,,,,,,,,,
67,Stressors__Etha,0.021833333366666662,0.3443338689895802,3.0,161.0,0.2295666667,162.0,-0.37563333330000004,163.0,0.21156666670000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.08126666663333333,0.1314129876889394,3.0,164.0,-0.0269333333,165.0,-0.23113333330000002,166.0,0.0142666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.7588666666333334,0.13472732957100184,3.0,167.0,-0.7937333333000001,168.0,-0.8727333333,169.0,-0.6101333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.2432666667,0.45028559825959347,2.0,170.0,-0.07513333330000001,171.0,0.5616666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0154333333,0.11845003165892361,3.0,172.0,-0.1455333333,173.0,0.0130666667,174.0,0.0861666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0861666666333334,0.6039793567112484,3.0,175.0,-1.6972333333,176.0,-0.48953333330000004,177.0,-1.0717333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.18306666663333337,0.5468475686453523,3.0,178.0,-0.4498333333,179.0,-0.5453333333,180.0,0.4459666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0277666666333334,0.3634691366998487,3.0,181.0,-1.4220333333,182.0,-0.7060333333000001,183.0,-0.9552333333,,,,,,,,,,
75,Stress Time Course__dia0,0.037266666699999985,0.2628931532010676,3.0,184.0,-0.10913333330000001,185.0,-0.11983333330000001,186.0,0.3407666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.6871666666333334,0.15135000275300073,3.0,187.0,-0.8518333333,188.0,-0.6555333333000001,189.0,-0.5541333333,,,,,,,,,,
77,Stress Time Course__dia15,0.12133333336666667,0.3188337550093047,3.0,190.0,-0.0234333333,191.0,0.4868666667,192.0,-0.09943333330000001,,,,,,,,,,
78,Stressors__Diami,-0.06009999996666667,0.13919505498879384,3.0,193.0,-0.21153333330000001,194.0,0.0622666667,195.0,-0.0310333333,,,,,,,,,,
79,Stressors__Paraq,0.25726666670000004,0.8853879827510649,3.0,196.0,0.6388666667,197.0,0.8878666667,198.0,-0.7549333333,,,,,,,,,,
80,Stressors__H2O2,0.6077666667,0.2341297289965544,3.0,199.0,0.4181666667,200.0,0.8694666667000001,201.0,0.5356666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.1683666667,0.3389810761679773,3.0,202.0,-0.0357333333,203.0,-0.0188333333,204.0,0.5596666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12690000003333335,0.24454623966304073,3.0,205.0,-0.09553333330000001,215.0,0.38876666670000004,225.0,0.0874666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13600000003333332,0.3182790651823229,3.0,206.0,-0.21903333330000002,216.0,0.2312666667,226.0,0.3957666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.0888333333666667,0.29537728980633116,3.0,207.0,-0.2303333333,217.0,0.14426666670000002,227.0,0.35256666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.016466666700000004,0.14859754372128767,3.0,208.0,0.17756666670000001,219.0,-0.1152333333,229.0,-0.0129333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.002399999966666677,0.3821546850862009,3.0,209.0,0.39886666670000004,220.0,-0.044033333300000005,230.0,-0.36203333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2916333333,0.5655721969828432,3.0,210.0,0.3598666667,221.0,-0.6565333333000001,231.0,-0.5782333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.38296666663333334,0.5879673573705716,3.0,211.0,0.29556666670000004,222.0,-0.7022333333,232.0,-0.7422333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.0881666667,0.30241197066253844,3.0,212.0,0.2371666667,223.0,0.2871666667,233.0,-0.2598333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2361333333,0.08881261171703037,2.0,213.0,-0.2989333333,234.0,-0.1733333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5395666666333333,0.18821440787924112,3.0,214.0,-0.40493333330000003,224.0,-0.7546333333,235.0,-0.4591333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3347333333,0.6016064494335147,2.0,218.0,0.09066666670000001,228.0,-0.7601333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.06813333329999997,0.699843375334796,3.0,236.0,0.0903666667,244.0,-0.8336333333,254.0,0.5388666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.25746666663333334,0.21236229263532955,3.0,237.0,-0.0730333333,246.0,-0.20973333330000002,256.0,-0.48963333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.006366666700000005,0.5193091949888814,3.0,238.0,0.46436666670000004,247.0,0.1125666667,257.0,-0.5578333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.11576666670000002,0.5371740872380201,3.0,239.0,-0.5042333333,248.0,0.44176666670000003,258.0,0.4097666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.03936666669999999,0.17369683359232546,3.0,240.0,0.1623666667,249.0,-0.15933333330000002,259.0,0.1150666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.023200000033333334,0.6986839795882924,3.0,241.0,-0.2862333333,250.0,-0.46733333330000004,260.0,0.8231666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.38423333330000004,0.2816570432281075,3.0,242.0,-0.6670333333,253.0,-0.10373333330000001,263.0,-0.3819333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1713833333,0.18179715344306135,2.0,243.0,-0.2999333333,264.0,-0.0428333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21048333330000002,0.004313351365237955,2.0,245.0,-0.21353333330000002,255.0,-0.2074333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0440833333,0.03669884194358181,2.0,251.0,-0.018133333300000002,261.0,-0.0700333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1555333333,0.4736201220387495,2.0,252.0,-0.4904333333,262.0,0.1793666667,,,,,,,,,,,,
