,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,9.9471,,1.0,130.0,9.9471,,,,,,,,,,,,,,
57,Stressors__HPh,7.4407,0.30629751876239564,3.0,131.0,7.6439,132.0,7.0884,133.0,7.5898,,,,,,,,,,
58,Stressors__LPh,7.450366666666667,0.15838047017651333,3.0,134.0,7.4117,135.0,7.3149,136.0,7.6245,,,,,,,,,,
59,Stressors__LPhT,7.532766666666667,0.17604778707309382,3.0,137.0,7.7328,138.0,7.4014,139.0,7.4641,,,,,,,,,,
60,Stressors__SMMPr,8.588700000000001,0.45621748103289506,3.0,140.0,9.0809,141.0,8.5052,142.0,8.18,,,,,,,,,,
61,Stressors__HiTm,7.473266666666667,0.24614532970043015,3.0,143.0,7.6104,144.0,7.1891,145.0,7.6203,,,,,,,,,,
62,Stressors__LoTm,10.617033333333334,0.49676912477863744,3.0,146.0,10.3156,147.0,10.3451,148.0,11.1904,,,,,,,,,,
63,Stressors__HiOs,8.007366666666666,0.19872851665861474,3.0,149.0,7.923999999999999,150.0,8.2342,151.0,7.8639,,,,,,,,,,
64,Stressors__BMM,7.0968333333333335,0.06983533012260583,3.0,152.0,7.0737,153.0,7.0415,154.0,7.1753,,,,,,,,,,
65,Stressors__Heat,7.437766666666666,0.19173586866659353,3.0,155.0,7.5745,156.0,7.2186,157.0,7.5202,,,,,,,,,,
66,Stressors__Cold,7.348166666666667,0.18979255341907753,3.0,158.0,7.2069,159.0,7.2737,160.0,7.5639,,,,,,,,,,
67,Stressors__Etha,7.7466,0.15889707360426705,3.0,161.0,7.7918,162.0,7.877999999999999,163.0,7.57,,,,,,,,,,
68,Stress Time Course__SMM,7.3751,0.1272097087489786,3.0,164.0,7.3796,165.0,7.2457,166.0,7.5,,,,,,,,,,
69,Stress Time Course__Salt,7.342633333333333,0.14934243647849454,3.0,167.0,7.4529999999999985,168.0,7.4022,169.0,7.1727,,,,,,,,,,
70,Stress Time Course__Mt0,6.96705,0.3523513090652563,2.0,170.0,7.2162,171.0,6.7179,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3262,0.4830492624981431,3.0,172.0,7.1565,173.0,7.8712,174.0,6.9509,,,,,,,,,,
72,Stress Time Course__M0t90,7.136733333333333,0.22492924072546336,3.0,175.0,7.3772,176.0,6.9315,177.0,7.1015,,,,,,,,,,
73,Stress Time Course__M40t45,7.159733333333333,0.3064306827544094,3.0,178.0,7.3971,179.0,7.2683,180.0,6.8138,,,,,,,,,,
74,Stress Time Course__M40t90,7.032299999999999,0.09515818409364468,3.0,181.0,7.1061,182.0,6.9249,183.0,7.0659,,,,,,,,,,
75,Stress Time Course__dia0,6.9540999999999995,0.25086033963143717,3.0,184.0,7.1096,185.0,7.087999999999999,186.0,6.6647,,,,,,,,,,
76,Stress Time Course__dia5,7.3367,0.14406540181459243,3.0,187.0,7.2315,188.0,7.2777,189.0,7.5009,,,,,,,,,,
77,Stress Time Course__dia15,7.314800000000001,0.06607700053725195,3.0,190.0,7.3889,191.0,7.262,192.0,7.2935,,,,,,,,,,
78,Stressors__Diami,7.987333333333333,0.35900231661276666,3.0,193.0,7.8121,194.0,7.7496,195.0,8.4003,,,,,,,,,,
79,Stressors__Paraq,7.936033333333334,0.3076455157048982,3.0,196.0,8.1678,197.0,8.0533,198.0,7.5870000000000015,,,,,,,,,,
80,Stressors__H2O2,7.9303333333333335,0.13113513386325326,3.0,199.0,7.7827,200.0,7.975,201.0,8.0333,,,,,,,,,,
81,Stressors__Oxctl,8.308933333333334,0.18806180721596163,3.0,202.0,8.3065,203.0,8.4982,204.0,8.1221,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4181333333333335,0.19367649143180313,3.0,205.0,7.2323,215.0,7.6188,225.0,7.4033,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.384233333333333,0.5391574012599042,3.0,206.0,7.818,216.0,7.5541,226.0,6.7806,,,,,,,,,,
84,Carbon Transition__GM+5,7.0095,0.16647849710998727,3.0,207.0,7.046,217.0,6.8278,227.0,7.1547,,,,,,,,,,
85,Carbon Transition__GM+15,7.1308,0.07230497908166479,3.0,208.0,7.1053,219.0,7.0747,229.0,7.2124,,,,,,,,,,
86,Carbon Transition__GM+25,7.1991000000000005,0.2683184488625409,3.0,209.0,6.9934,220.0,7.1013,230.0,7.5026,,,,,,,,,,
87,Carbon Transition__GM+45,7.131,0.5114436332578594,3.0,210.0,7.1197,221.0,6.6253,231.0,7.648,,,,,,,,,,
88,Carbon Transition__GM+60,7.439133333333333,0.3875111525276828,3.0,211.0,7.0372,222.0,7.4698,232.0,7.8104,,,,,,,,,,
89,Carbon Transition__GM+90,7.539266666666666,0.18688805026896005,3.0,212.0,7.3247,223.0,7.6665,233.0,7.6266,,,,,,,,,,
90,Carbon Transition__GM+120,8.0973,0.07056925676241751,2.0,213.0,8.0474,234.0,8.1472,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.705000000000001,0.19248301223744393,3.0,214.0,7.4976,224.0,7.7395,235.0,7.8779,,,,,,,,,,
92,Carbon Transition__GM+10,6.7108,0.19304015126392726,2.0,218.0,6.5743,228.0,6.8473,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1887333333333325,0.29023027638985816,3.0,236.0,7.2302,244.0,6.88,254.0,7.456,,,,,,,,,,
94,Carbon Transition__MG+5,7.113133333333333,0.47011595732684214,3.0,237.0,7.3442,246.0,6.5722,256.0,7.422999999999999,,,,,,,,,,
95,Carbon Transition__MG+10,7.400333333333333,0.7151379540573503,3.0,238.0,7.0846,247.0,6.8974,257.0,8.219,,,,,,,,,,
96,Carbon Transition__MG+15,7.347,0.20638825063457453,3.0,239.0,7.1905,248.0,7.5809,258.0,7.2696,,,,,,,,,,
97,Carbon Transition__MG+25,7.139466666666666,0.0695058510726499,3.0,240.0,7.1604,249.0,7.1961,259.0,7.0619,,,,,,,,,,
98,Carbon Transition__MG+45,7.2364,0.14601119820068587,3.0,241.0,7.3983,250.0,7.1962,260.0,7.1147,,,,,,,,,,
99,Carbon Transition__MG+120,7.261400000000001,0.35175629347603704,3.0,242.0,7.6662,253.0,7.0879,263.0,7.0301,,,,,,,,,,
100,Carbon Transition__MG+150,7.3109,0.22259721471752514,2.0,243.0,7.4683,264.0,7.1535,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1406,0.4812568752755643,2.0,245.0,6.8003,255.0,7.4809,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3393999999999995,0.0391737156777345,2.0,251.0,7.3117,261.0,7.3671,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.81165,0.21389980130893077,2.0,252.0,6.6604,262.0,6.9629,,,,,,,,,,,,
