,PA5296
SRX7442752,-0.046866481
SRX7442753,0.046866481
SRX7442754,-0.726024204
SRX7442755,-0.785419282
SRX7442756,-0.8180748050000001
SRX7442757,-0.771432972
SRX7442758,-0.9555776140000001
SRX7442759,-0.753712759
SRX7442761,-1.413642108
SRX7874204,-0.040120082
SRX7874205,0.040120082
SRX7874206,-1.116502849
SRX7874207,-1.195499946
SRX8639787,-0.00651791
SRX8639788,0.00651791
SRX8639789,-0.5174678850000001
SRX8639790,0.036562129000000006
SRX8639791,0.016164045000000002
SRX8639792,0.12513211700000001
SRX8639793,-0.8305714660000001
SRX8639794,-0.9250584420000001
SRX8639795,-0.8224923660000001
SRX8639796,-0.697769266
SRX8639797,0.20126749200000002
SRX8639798,0.093905265
SRX8639800,0.159508585
SRX2940624,0.140474028
SRX2940626,-1.6806525620000001
SRX2940627,0.24953087200000001
SRX2940628,-0.143623002
SRX2940629,-0.10590787
ERX2195929,0.015725475000000003
ERX2195930,-0.015725475000000003
ERX2195931,0.751982123
ERX2195932,0.7723869130000001
ERX2195933,-0.211552066
ERX2195934,-0.163219577
SRX4579961,0.18683196300000002
SRX4579962,-0.037067791
SRX4579963,-0.149764172
SRX4579964,1.395278751
SRX4579965,1.207923194
SRX4579966,1.26784009
SRX540108,-0.18765578100000002
SRX540109,0.18765578100000002
SRX540110,0.10876352500000001
SRX540111,0.169625037
SRX540112,-3.205567175
SRX540113,-3.413134391
SRX540114,-0.596827469
SRX540115,-1.171625618
SRX1737662,0.56362272
SRX1737664,0.40901523900000003
SRX1737665,0.25767948
SRX1737667,0.141755243
SRX1737668,0.090634772
SRX1737670,-0.232390014
SRX6976948,-0.08586993100000001
SRX6976949,-0.149141677
SRX6976950,0.235011608
SRX6976951,0.10283594300000001
SRX6976952,-0.31260973000000003
SRX6976953,-0.420573
SRX5630349,-0.009236814000000001
SRX5630350,0.009236814000000001
SRX5630351,-0.10767542000000001
SRX5630352,-0.115968869
SRX4342817,0.136395712
SRX4342818,-0.13808414
SRX4342819,-0.563888602
SRX4342820,-0.09120248800000001
SRX4342821,0.092890916
SRX4342822,-0.5326797520000001
SRX1411278,-0.211974458
SRX1411287,0.06655807
SRX1411289,-0.465428695
SRX1411279,0.5412412910000001
SRX1411280,-0.32926683300000004
SRX1411281,-0.886000423
SRX1411282,-0.513878893
SRX1411283,-0.628601947
SRX1411284,-0.495793101
SRX1411285,-0.44689707
SRX1411286,0.40466476
SRX1411288,-0.256845729
SRX2662717,-0.512315676
SRX2662718,-0.31540116100000004
SRX2662721,-0.16770458
SRX2662722,0.16770458
ERX2300159,0.10995412700000001
ERX2300160,-0.10995412700000001
ERX2300161,0.197107152
ERX2300162,0.298907118
ERX2300163,-0.521892335
ERX2300164,-0.573337359
ERX2300165,-0.202908629
ERX2300166,0.029106381
ERX2300167,-0.025177578000000003
ERX2300168,-0.18760579100000002
ERX2300169,-0.074048126
ERX2300170,0.038176134
SRX6747256,-0.12825049800000002
SRX6747257,-0.034672476
SRX6747258,-0.031108956000000004
SRX6747259,0.06143621900000001
SRX6747260,0.13259571
SRX6747265,0.717782019
SRX6747266,0.6544841770000001
SRX6747268,0.009611868
SRX6747269,0.22262473900000002
ERX2456848,-0.336341007
ERX2456849,-0.29287298
ERX2456850,-0.24269668
ERX2456851,1.301139427
ERX2456852,1.199918353
ERX2456853,1.392777205
ERX2456854,-0.9193906040000001
ERX2456855,-1.243560332
ERX2456856,-0.690782564
ERX2456857,0.958415231
ERX2456858,0.7797493010000001
ERX2456859,1.115568968
SRX1156127,0.010872098
SRX1156135,-0.010872098
SRX1156136,0.018849497
SRX1156137,0.041879687000000006
SRX1156138,-0.222495417
SRX1156140,-0.302014548
ERX3558798,-0.359618219
ERX3558799,-0.6169143460000001
ERX3558800,-0.5526890360000001
ERX3558801,-0.671639944
ERX3558802,0.085703442
ERX3558803,0.0036181200000000003
ERX3558804,-0.066433066
ERX3558805,-0.022888496
ERX3593017,-1.5632433090000002
ERX3593018,-1.522968574
ERX3593020,0.07807346600000001
ERX3593021,-0.00400619
ERX3593022,-0.074067275
SRX2520351,0.053426426000000006
SRX2520352,0.155644581
SRX2520353,0.849347959
SRX2520354,0.746363152
SRX2520355,0.03855885
SRX2520356,-0.137513398
SRX2520357,-0.11011645900000001
SRX2520358,-0.523250609
SRX2520359,-0.22363395500000002
SRX2520360,-0.8242451260000001
SRX3169722,-0.296241701
SRX3169723,-0.23517463700000002
SRX3169725,0.00631668
SRX3169726,-0.098981256
SRX3169728,0.092664575
SRX8143226,-0.105950924
SRX8143227,0.105950924
SRX8143228,-0.16194950700000002
SRX8143229,0.052196894
SRX6853212,-0.304807428
SRX6853213,0.304807428
SRX6853214,-0.084980494
SRX6853215,-0.441431648
SRX7747527,-1.12563654
SRX7747528,-1.090954308
SRX7747537,-0.933431553
SRX7747538,-0.036939384000000006
SRX7747540,0.036939384000000006
Paeru_0017,0.36792203900000003
Paeru_0018,0.497041602
Paeru_0019,0.9593726990000001
Paeru_0020,0.9416793830000001
Paeru_0033,-0.297613992
Paeru_0034,-0.6704768550000001
Paeru_0035,-0.43864214
Paeru_0036,-0.6503027920000001
Paeru_0037,-0.238712743
Paeru_0038,-0.37888339200000004
Paeru_0039,0.9340875
Paeru_0041,1.239852691
Paeru_0040,0.9448886870000001
Paeru_0042,0.8015808040000001
Paeru_0043,0.681053813
Paeru_0044,1.104624115
Paeru_0045,1.223573744
Paeru_0046,0.08349113100000001
Paeru_0047,-0.08349113100000001
Paeru_0048,0.6007755370000001
Paeru_0049,0.689376501
Paeru_0050,0.8058433450000001
Paeru_0051,0.545316707
Paeru_0052,1.017120522
Paeru_0053,0.48640567300000004
Paeru_0056,1.216946134
Paeru_0057,1.331816182
Paeru_0058,0.806147562
Paeru_0059,0.5157714290000001
Paeru_0060,0.362764925
Paeru_0061,0.851114267
Paeru_0062,0.931662745
Paeru_0063,0.30249869
Paeru_0064,0.23730399600000002
Paeru_0065,-0.7822108320000001
Paeru_0066,-0.5845899840000001
Paeru_0068,1.472243663
Paeru_0069,0.8210685310000001
Paeru_0070,-0.36258861200000003
Paeru_0071,-0.75569887
Paeru_0072,0.181998408
Paeru_0073,0.297429296
Paeru_0074,0.740495766
Paeru_0075,0.567087957
Paeru_0077,0.790609098
Paeru_0106,0.48027705800000003
Paeru_0107,0.547957754
Paeru_0111,0.319146808
Paeru_0112,0.7015842950000001
Paeru_0131,-0.20646070100000002
Paeru_0132,-0.752276657
Paeru_0133,-0.45999989500000005
Paeru_0134,-0.820800767
Paeru_0135,-0.7818200820000001
Paeru_0136,-0.5803721980000001
Paeru_0137,-0.519728752
Paeru_0138,-0.363211049
Paeru_0161,0.680237049
Paeru_0162,0.5037180010000001
Paeru_0166,0.10833392400000001
Paeru_0167,-0.18746782
Paeru_0220,0.8451211510000001
Paeru_0221,0.68517268
Paeru_0258,-1.7722943230000001
Paeru_0259,-0.5830253040000001
Paeru_0260,0.33204453300000003
Paeru_0261,1.407540384
Paeru_0262,-0.119171284
Paeru_0263,0.397783502
Paeru_0264,0.308245306
Paeru_0265,-0.14637054500000002
Paeru_0266,0.07631194300000001
Paeru_0267,0.6895030240000001
Paeru_0268,-0.6332071930000001
Paeru_0269,0.356407556
Paeru_0270,-0.13956331700000002
Paeru_0271,-0.5692512660000001
Paeru_0282,0.786688004
