,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06627921305090098,2.0,0.0,-0.046866481,1.0,0.046866481,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7557217430000001,0.04199866242290391,2.0,2.0,-0.726024204,3.0,-0.785419282,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.848361797,0.09573551434881986,3.0,4.0,-0.8180748050000001,5.0,-0.771432972,6.0,-0.9555776140000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0836774335,0.46664051778192367,2.0,7.0,-0.753712759,8.0,-1.413642108,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05673836408792069,2.0,9.0,-0.040120082,10.0,0.040120082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1560013974999999,0.05585938298275148,2.0,11.0,-1.116502849,12.0,-1.195499946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00921771672032722,2.0,13.0,-0.00651791,14.0,0.00651791,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0849023985,0.2922301919462569,4.0,15.0,-0.5174678850000001,16.0,0.036562129000000006,17.0,0.016164045000000002,18.0,0.12513211700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.818972885,0.09325838030336354,4.0,19.0,-0.8305714660000001,20.0,-0.9250584420000001,21.0,-0.8224923660000001,22.0,-0.697769266,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15156044733333332,0.05412062098568435,3.0,23.0,0.20126749200000002,24.0,0.093905265,25.0,0.159508585,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.770089267,1.2877309611881336,2.0,26.0,0.140474028,27.0,-1.6806525620000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.2169212987612204,3.0,28.0,0.24953087200000001,29.0,-0.143623002,30.0,-0.10590787,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.022239180019759053,2.0,31.0,0.015725475000000003,32.0,-0.015725475000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.762184518,0.014428365377687498,2.0,33.0,0.751982123,34.0,0.7723869130000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1873858215,0.03417623072352422,2.0,35.0,-0.211552066,36.0,-0.163219577,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17133229517942414,3.0,37.0,0.18683196300000002,38.0,-0.037067791,39.0,-0.149764172,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.290347345,0.09568416055137514,3.0,40.0,1.395278751,41.0,1.207923194,42.0,1.26784009,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2653853505479154,2.0,43.0,-0.18765578100000002,44.0,0.18765578100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.139194281,0.04303558784846643,2.0,45.0,0.10876352500000001,46.0,0.169625037,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.309350783,0.14677218598561265,2.0,47.0,-3.205567175,48.0,-3.413134391,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8842265435000001,0.4064436689713755,2.0,49.0,-0.596827469,50.0,-1.171625618,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.410105813,0.15297453559060575,3.0,51.0,0.56362272,52.0,0.40901523900000003,53.0,0.25767948,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.20287228669830834,3.0,54.0,0.141755243,55.0,0.090634772,56.0,-0.232390014,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20597007156752503,3.0,57.0,-0.08586993100000001,58.0,-0.149141677,59.0,0.235011608,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21011559566666668,0.27634763628923775,3.0,60.0,0.10283594300000001,61.0,-0.31260973000000003,62.0,-0.420573,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013062827631917679,2.0,63.0,-0.009236814000000001,64.0,0.009236814000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1118221445,0.005864354027324788,2.0,65.0,-0.10767542000000001,66.0,-0.115968869,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1349291617408134,4.0,67.0,0.136395712,68.0,-0.13808414,70.0,-0.09120248800000001,71.0,0.092890916,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.548284177,0.02206798946803375,2.0,69.0,-0.563888602,72.0,-0.5326797520000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4723832941804729,3.0,73.0,-0.211974458,76.0,0.5412412910000001,77.0,-0.32926683300000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.218572118,0.2680506137057436,3.0,74.0,0.06655807,75.0,-0.465428695,84.0,-0.256845729,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6761604210000001,0.19056485670052528,3.0,78.0,-0.886000423,79.0,-0.513878893,80.0,-0.628601947,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17934180366666666,0.5063550683721845,3.0,81.0,-0.495793101,82.0,-0.44689707,83.0,0.40466476,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.41385841850000005,0.13923958887056015,2.0,85.0,-0.512315676,86.0,-0.31540116100000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23717009150808369,2.0,87.0,-0.16770458,88.0,0.16770458,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15549861764229372,2.0,89.0,0.10995412700000001,90.0,-0.10995412700000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.24800713500000002,0.07198344628315999,2.0,91.0,0.197107152,92.0,0.298907118,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.547614847,0.036377125328704726,2.0,93.0,-0.521892335,94.0,-0.573337359,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.086901124,0.16405938690806465,2.0,95.0,-0.202908629,96.0,0.029106381,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10639168450000001,0.11485409086831294,2.0,97.0,-0.025177578000000003,98.0,-0.18760579100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.017935996000000003,0.07935453525964223,2.0,99.0,-0.074048126,100.0,0.038176134,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.09996770639567633,5.0,101.0,-0.12825049800000002,102.0,-0.034672476,103.0,-0.031108956000000004,104.0,0.06143621900000001,105.0,0.13259571,,,,,,
