,PA4620
SRX7442752,0.017771992
SRX7442753,-0.017771992
SRX7442754,1.5109789340000002
SRX7442755,1.7251783930000002
SRX7442756,-0.36816255000000003
SRX7442757,-0.477571126
SRX7442758,-0.09258134300000001
SRX7442759,1.785680105
SRX7442761,2.050244849
SRX7874204,0.018144511000000002
SRX7874205,-0.018144511000000002
SRX7874206,-0.12517646
SRX7874207,-0.07665327300000001
SRX8639787,-0.097823146
SRX8639788,0.097823146
SRX8639789,-0.5845614100000001
SRX8639790,-0.27047821
SRX8639791,-0.466954855
SRX8639792,-0.397146
SRX8639793,-1.5552530930000001
SRX8639794,-1.277388055
SRX8639795,-1.1892462830000001
SRX8639796,-1.511240632
SRX8639797,-0.260733778
SRX8639798,0.15217935
SRX8639800,-0.174259049
SRX1156127,-0.082057049
SRX1156135,0.082057049
SRX1156136,-0.867803604
SRX1156137,-0.086155137
SRX1156138,1.073511661
SRX1156140,0.7909279180000001
ERX2195929,-0.040943302
ERX2195930,0.040943303
ERX2195931,0.159428757
ERX2195932,0.461856749
ERX2195933,1.996468651
ERX2195934,1.8902940510000001
SRX4579961,-0.022733234
SRX4579962,0.20502447000000001
SRX4579963,-0.18229123600000002
SRX4579964,0.112384724
SRX4579965,-0.14879148
SRX4579966,0.24270600900000003
SRX5630349,-0.096862948
SRX5630350,0.096862949
SRX5630351,-0.387764857
SRX5630352,-0.157612695
SRX1411278,-0.575180644
SRX1411287,-0.065235
SRX1411289,-0.125517829
SRX1411279,0.24718487800000002
SRX1411280,0.327995765
SRX1411281,-0.194220589
SRX1411282,-0.20977504700000002
SRX1411283,-0.39406073900000005
SRX1411284,-0.724007252
SRX1411285,-0.39921297800000005
SRX1411286,-0.15143193300000002
SRX1411288,0.185158799
SRX2711962,-0.129828451
SRX2711963,0.129828452
SRX2711964,1.033085098
SRX2711965,0.9869527050000001
SRX2711966,0.825188059
SRX2711967,0.42005984300000004
ERX3558798,-1.349015421
ERX3558799,-1.099498959
ERX3558800,-1.28087545
ERX3558801,-1.322535053
ERX3558802,-0.33283390500000004
ERX3558803,0.052677696
ERX3558804,-0.043076038000000004
ERX3558805,0.323232248
ERX3593017,2.125285923
ERX3593018,2.128668758
ERX3593020,-0.225090286
ERX3593021,0.160426904
ERX3593022,0.064663382
SRX7058492,-0.07475100700000001
SRX7058494,0.25249317400000004
SRX7058495,0.24205203200000003
SRX7058509,0.07475100700000001
SRX2662717,-0.7571676220000001
SRX2662718,-1.577263955
SRX2662721,-0.194979754
SRX2662722,0.194979755
SRX8143226,0.22534294900000001
SRX8143227,-0.22534294900000001
SRX8143228,-0.622709092
SRX8143229,-0.388927242
ERX2456848,-0.848458845
ERX2456849,-1.004038513
ERX2456850,-0.48131384200000005
ERX2456851,0.50199364
ERX2456852,0.9111180120000001
ERX2456853,0.6320441090000001
ERX2456854,-0.6300275750000001
ERX2456855,-0.81625921
ERX2456856,-0.609475942
ERX2456857,0.515020714
ERX2456858,1.041594585
ERX2456859,0.49914742900000003
SRX540108,0.27113439500000003
SRX540109,-0.27113439500000003
SRX540110,1.470531347
SRX540111,1.152595814
SRX540112,0.446120591
SRX540113,-0.062696505
SRX540114,-1.315382804
SRX540115,-0.994448753
SRX1737662,-0.12478720500000001
SRX1737664,0.330246902
SRX1737665,0.718310831
SRX1737667,-0.076747703
SRX1737668,0.6933179420000001
SRX1737670,-0.61657024
SRX1516139,0.002052936
SRX1516140,-0.002052936
SRX1516141,-0.055080621
SRX1516142,-0.205818984
SRX591667,-0.28422541700000004
SRX591668,-0.30895267
SRX591669,-0.056733718
SRX591670,-0.869446366
SRX591671,0.688099067
SRX591675,0.28422541700000004
SRX591676,0.5341122420000001
SRX591677,-0.001338566
SRX591678,-1.572327481
SRX591679,0.720721857
SRX2520351,-0.309338526
SRX2520352,-0.152608575
SRX2520353,-0.49277809100000003
SRX2520354,-0.42534722100000005
SRX2520355,0.329048489
SRX2520356,-0.131195911
SRX2520357,0.264094521
SRX2520358,0.764969941
SRX2520359,0.697828427
SRX2520360,0.30502759900000004
SRX2652927,-0.996953202
SRX2652931,-0.5755192610000001
SRX2652933,-0.040407076
SRX2652935,-0.467755958
SRX2652937,0.5081630340000001
SRX2940624,-0.09298284500000001
SRX2940626,-0.8624062870000001
SRX2940627,0.023853369000000003
SRX2940628,-0.105090863
SRX2940629,0.081237495
SRX3763712,0.275085495
SRX3763714,-0.275085495
SRX3763715,1.622834234
SRX3763716,1.300235171
SRX3763717,1.536705384
ERX2259197,0.060209456
ERX2259198,-1.036956199
ERX2259199,0.593754093
ERX2259200,-0.593754093
SRX6976948,-0.376591942
SRX6976949,-0.09894876300000001
SRX6976950,0.47554070600000004
SRX6976951,0.48355396500000003
SRX6976952,-0.249536255
SRX6976953,-0.49944241300000003
SRX4342817,0.27968438500000004
SRX4342818,-0.46646681700000003
SRX4342819,0.29841064300000003
SRX4342820,-0.015637832
SRX4342821,0.20242026500000002
SRX4342822,-0.374660468
ERX2300159,-0.268069447
ERX2300160,0.26806944800000004
ERX2300161,1.012675843
ERX2300162,1.298243685
ERX2300163,0.941890404
ERX2300164,1.19460037
ERX2300165,0.8578577180000001
ERX2300166,0.284015199
ERX2300167,1.164461805
ERX2300168,1.107381023
ERX2300169,0.622362841
ERX2300170,0.690777815
ERX2068556,-0.57226744
ERX2068557,-0.388620171
ERX2068558,-0.39654929600000005
ERX2068559,0.44204788300000003
ERX2068560,-0.10150909600000001
ERX2068561,-0.340538787
SRX6747256,0.325835411
SRX6747257,0.45144889800000004
SRX6747258,-0.26240492400000004
SRX6747259,-0.29356961
SRX6747260,-0.22130977500000001
SRX6747265,1.108942819
SRX6747266,1.712484292
SRX6747268,0.8918890920000001
SRX6747269,0.5595402730000001
SRX6747953,0.423055693
SRX6747954,0.02712018
SRX6747955,-0.45017587200000003
SRX6747957,-0.40402131500000005
SRX6747958,-3.554533727
SRX7747527,1.179916698
SRX7747528,1.059119046
