,BSU_10100
SRX8138083,-0.13573043852590685
SRX8138084,0.16732574357868302
SRX8138085,-0.0315953050527753
SRX8138086,0.11133395846423966
SRX8138087,0.646234039420559
SRX8138088,0.2273002627570833
ERX4111143,0.1864824363664788
ERX4111144,-0.04040502425995829
ERX4111145,0.1944673152780068
ERX4111146,0.4051711323780012
ERX4111148,0.195307794063436
ERX4111149,0.37584039444246203
ERX4111150,0.2541795979023949
ERX4111151,-0.18648243636647788
ERX4111152,-0.31753644405831594
ERX4111153,0.2481460456487694
ERX4111154,0.6861529736848649
ERX4111156,0.2079352696494201
ERX4111157,0.6689013765513501
ERX4111158,0.3879347621428142
SRX5577041,0.007942662087982555
SRX5577042,-0.03749532480953377
SRX5577043,0.030153353778723968
SRX5577044,-0.0006006910571692002
SRX5577045,0.10196091373312656
SRX5577046,-0.2161764689041501
SRX5577047,-0.17755440698322467
SRX5577048,-0.24037125341671484
SRX5577049,-0.4315733499909946
SRX5577050,-0.4032301503723748
SRX5577051,-0.3725601799154728
SRX5577052,-0.446250884180488
SRX5577053,-0.6178737463705923
SRX5577054,-0.6319578001515582
SRX5577055,-0.7546200152734643
SRX5577056,-0.5180429845877264
SRX5577057,-0.5197071957363121
SRX5577058,-0.8194949192079202
SRX5577059,-0.7112399288915583
SRX5577060,-0.7410951333674403
SRX5577061,-0.8307365436809517
SRX5577062,-1.0802209839014472
SRX5577063,-1.2877141160833931
SRX5577064,-1.0555114346291363
SRX5577065,-0.847294304340342
SRX5577066,-0.7142791497757255
SRX5577067,-0.8317002559129367
SRX5577068,-0.9180644743281076
SRX533166,-0.2458766963315089
SRX533171,0.2458766963315089
SRX533786,0.130942451884982
SRX533787,0.6449686240577934
SRX533789,-0.2011613434797086
SRX533791,0.5844523310448215
SRX533792,0.03701532391139839
SRX533793,0.4255846811488402
SRX533794,0.4374639850639008
SRX533795,0.2338508473202765
SRX4703435,-0.0024424333489676537
SRX4703436,0.11191769763334848
SRX4703437,-0.1094752642843826
SRX4703438,-1.2429460790480134
SRX4703439,-1.0314611030493532
SRX4703440,-0.9652858846994894
SRX6902408,-0.12302089391237557
SRX6902409,0.21906155555462806
