k,name,in_iM,gene_weight,regulator,function,category
17,SNFR,True,0.039674299,,,Genomic Strain Difference
3,CymR,False,-0.059467214000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.048438913,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.045323473,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.04449028,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.029853144,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.026301849000000002,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.021887827000000002,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.021797853000000002,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.019929894,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.019798728,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.019214311,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.019017548000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.018596059,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.014086893000000001,,,Uncharacterized
25,B-Lactam Resistance,False,0.013750691,,B-lactam Resistance,Stress Response
27,PerR,False,-0.012579305,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.012223025,SigB,Stress Response,Stress Response
16,SigS,False,-0.012008796,SigS,Stress Response,Stress Response
9,CodY,False,0.011735602000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.010386273000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.005562785000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.004708301000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.004563761,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.00313877,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.0031240060000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.003091125,,Virulence Expression,Virulence
5,SaeR,False,0.002742753,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.0019124780000000002,,Translation Machinery Expression,Biological Enrichment
