,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.2650706815000001,0.36555116791024994,2.0,51.0,1.5235543912,55.0,1.0065869718
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.7114532256000001,0.8648996831479334,2.0,64.0,2.3230296566,65.0,1.0998767946
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7595484789,1.0741637601402345,2.0,66.0,1.5190969578,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.14799924325,0.3928606656604991,2.0,68.0,2.425793684,69.0,1.8702048025
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3617739923499999,0.2958015367905501,2.0,82.0,1.5709372649,83.0,1.1526107198
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.2133759929,0.19839656079184098,2.0,84.0,3.3536635464,85.0,3.0730884394
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5575740673,0.7467087522679312,2.0,90.0,2.0855768896,91.0,1.029571245
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.40248476275,0.3755053509802934,2.0,92.0,1.1369623827,93.0,1.6680071428
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.49660241545,0.6388128228554365,2.0,98.0,3.0448935365,99.0,3.9483112944
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.24433271115,1.759752196212813,2.0,100.0,0.0,101.0,2.4886654223
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.35101466605,0.36600867045245045,2.0,102.0,3.0922074532,103.0,3.6098218789
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8016953261,0.4511861756786527,2.0,104.0,4.1207321305,105.0,3.4826585217
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.54577351325,0.7718403044221621,2.0,106.0,1.0915470265,107.0,0.0
