,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1569409775000001,0.048575172680939194,2.0,0.0,-1.1912888114999998,1.0,-1.1225931435000005
1,RichMedia__BHIN_Growth_Mid,0.7227260269999994,0.7072160100923581,2.0,2.0,1.2228032634999997,3.0,0.2226487904999992
2,RichMedia__BHIN_Growth_Stat,-1.6234474085000001,0.30043371334032587,2.0,4.0,-1.8358861245,5.0,-1.4110086925000005
3,RichMedia__LBv2_Growth_Late,0.4063874275000003,0.0511472976391359,2.0,6.0,0.3702208265000006,7.0,0.4425540285
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3273754525611439,2.0,8.0,0.2314894024999993,9.0,-0.2314894025000002
5,RichMedia__LBv2_Growth_Stat,-0.7639235290000004,0.6740843578110888,2.0,10.0,-1.2405731495000003,11.0,-0.2872739085000004
6,RichMedia__MHB_Rich_Mid,-1.3114909090000002,0.23126475074329453,2.0,12.0,-1.4750197825000004,13.0,-1.1479620355
7,RichMedia__NBO_Rich_Mid,-0.5542479929999997,0.2678887411914468,2.0,14.0,-0.3648220474999997,15.0,-0.7436739384999997
8,Carbon__M9Na_Arabinose_Mid,1.2804206359999997,0.2870844388726704,2.0,16.0,1.0774212824999996,17.0,1.4834199894999998
9,Carbon__M9Na_Galactose_Mid,0.217446883,0.05732128948330218,2.0,18.0,0.1769146104999999,19.0,0.2579791555000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22713838949999982,0.12316897435752838,2.0,20.0,-0.3142320065000001,21.0,-0.1400447724999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5088785789999997,0.01754068668269235,2.0,22.0,-0.4964754404999993,23.0,-0.5212817175
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2999621074999999,0.244921579891214,2.0,24.0,-1.1267763974999996,25.0,-1.4731478175
13,Carbon__M9Na_GlcNAc_Mid,-0.5799833964999999,0.06903175913274472,2.0,26.0,-0.5311705714999997,27.0,-0.6287962215
14,Carbon__M9Na_Gluconate_Mid,-0.08999970549999992,0.6247366547082469,2.0,28.0,-0.5317552305,29.0,0.3517558195000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3465525644999996,0.4446127761247685,2.0,30.0,-1.6609412734999998,31.0,-1.0321638554999994
16,Carbon__M9Na_Glycerol_Mid,0.2517297940000005,0.15447297127699774,2.0,32.0,0.1425009085000006,33.0,0.3609586795000004
17,Carbon__M9Na_Maltose_Mid,0.4651997725000001,0.9556660379724501,2.0,34.0,1.1409577085000002,35.0,-0.2105581635
18,Carbon__M9Na_Mannitol_Mid,0.5977855835000003,0.1483680255815881,2.0,36.0,0.7026976205000004,37.0,0.4928735465000002
19,Carbon__M9Na_Trehalose_Mid,-0.07053655199999964,0.4523338214396479,2.0,38.0,-0.3903848644999996,39.0,0.2493117605000003
20,Carbon__M9Na_ethanol_Mid,-0.15892803999999972,0.5425306526636068,2.0,40.0,-0.5425551434999996,41.0,0.2246990635000001
21,Carbon__M9Na_fructose_Mid,-0.5126503259999997,0.42920824347169195,2.0,42.0,-0.8161463854999997,43.0,-0.2091542664999996
22,Carbon__M9Na_fumarate_Mid,0.16674163849999993,0.12397625837061868,2.0,44.0,0.2544060914999999,45.0,0.0790771855
23,Carbon__M9Na_glucoseGrowth_Late,0.48244934399999995,0.06583341121674022,2.0,46.0,0.5290005954999994,47.0,0.4358980925000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.004691689555618442,2.0,48.0,-0.0033175254999999,49.0,0.0033175254999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9987159494999998,0.5054370337111956,2.0,50.0,-0.6413179954999997,51.0,-1.3561139034999998
26,Carbon__M9Na_ribose_Mid,0.9647827080000004,0.09302489136028634,2.0,52.0,1.0305612395000008,53.0,0.8990041765000001
27,Carbon__M9Na_succinate_Mid,-0.23425872749999985,0.26329875480416615,2.0,54.0,-0.4204390624999998,55.0,-0.0480783924999999
28,Carbon__M9Na_sucrose_Mid,-0.35746165649999995,0.3039095886471302,2.0,56.0,-0.1425651255,57.0,-0.5723581874999999
29,TF__LBv2_HapROver_Late,-0.8485738515000003,0.03570403886897462,2.0,58.0,-0.8233272835000003,59.0,-0.8738204195000003
30,TF__LBv2_HapROver_Mid,-0.35206566000000006,0.30539091442121274,2.0,60.0,-0.5680096465000002,61.0,-0.1361216734999999
31,TF__LBv2_HapROver_Stat,-1.746882759,0.11557070257885232,2.0,62.0,-1.8286035865,63.0,-1.6651619315
32,TF__LBv2_LuxOOver_Late,-1.4287761525000002,0.32648223315382885,2.0,64.0,-1.6596339535000002,65.0,-1.1979183515000005
33,TF__LBv2_LuxOOver_Mid,-1.2620854270000001,0.26999511754029304,2.0,66.0,-1.4530008055000003,67.0,-1.0711700485
34,TF__LBv2_LuxOOver_Stat,-0.6924830590000002,0.1429969209605477,2.0,68.0,-0.5913689665000001,69.0,-0.7935971515000002
35,TF__LBv2_QstROver_Late,-1.3403772919999999,0.006836000769061875,2.0,70.0,-1.3355435095,71.0,-1.3452110745
36,TF__LBv2_QstROver_Mid,-1.7868107864999998,0.06122389454016399,2.0,72.0,-1.7435189555,73.0,-1.8301026175
37,TF__LBv2_QstROver_Stat,-1.5902848190000003,0.016615007538585923,2.0,74.0,-1.5785362345000005,75.0,-1.6020334035
38,TF__LBv2_TfoXOver_Late,-3.5681005025,0.07799388645015769,2.0,76.0,-3.6232505085,77.0,-3.5129504965
39,TF__LBv2_TfoXOver_Mid,-1.0579342185000002,0.06889249162376292,2.0,78.0,-1.0092198705,79.0,-1.1066485665000003
40,TF__LBv2_TfoXOver_Stat,-2.0906067995,0.08051263050322834,2.0,80.0,-2.0336757725000005,81.0,-2.1475378265
41,Stress-I__20-300-T1,-0.5961922114999996,0.7684589477252465,2.0,82.0,-0.0528096784999991,83.0,-1.1395747445
42,Stress-I__20-300-T2,-0.4408778529999996,0.6981796026217952,2.0,84.0,0.0528096785000009,85.0,-0.9345653845
43,Stress-II-1__LBv2_LowpH_Mid,-1.1437312895000002,0.31382379281900413,2.0,86.0,-1.3656382215000002,87.0,-0.9218243575000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.8651185530000003,0.07743601101960666,2.0,88.0,-2.8103630245,89.0,-2.9198740815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38016236300000056,0.5178498696979635,2.0,90.0,0.7463375175000007,91.0,0.0139872085000005
46,Stress-III__R_wt,-2.0122792321330962e-16,0.052622137122714525,2.0,92.0,-0.03720947,93.0,0.0372094699999996
47,Stress-III__R_s,1.28964407,0.08396324654159572,2.0,94.0,1.3490150510000003,95.0,1.2302730889999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.1561671254999996,0.18883604577506266,2.0,96.0,-0.2896943739999997,97.0,-0.0226398769999995
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.008735256349309582,2.0,98.0,-0.0061767589999988,99.0,0.0061767590000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9651375180000001,0.1157953306042454,2.0,100.0,-0.8832578545,101.0,-1.0470171815000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36597645417252433,2.0,102.0,-0.2587844324999997,103.0,0.2587844324999997
