,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25069229106039925,2.0,0.0,0.177266219,1.0,-0.177266219,,,,,,,,
1,fur__wt_dpd,-0.8656131650000001,0.0012292075583570045,2.0,2.0,-0.8664823460000001,3.0,-0.8647439840000001,,,,,,,,
2,fur__wt_fe,1.0455656160000002,0.009553104537711818,2.0,4.0,1.038810551,5.0,1.052320681,,,,,,,,
3,fur__delfur_dpd,0.5859400840000001,0.4754192916038684,2.0,6.0,0.9221122890000001,7.0,0.24976787900000003,,,,,,,,
4,fur__delfur_fe2,1.0256631475,0.1769553705736409,2.0,8.0,0.9005368050000001,9.0,1.15078949,,,,,,,,
5,acid__wt_ph5,0.913156246,0.06047258227144474,2.0,10.0,0.8703956730000001,11.0,0.955916819,,,,,,,,
6,acid__delgadx_ph5,1.292952884,,1.0,12.0,1.292952884,,,,,,,,,,
7,acid__delgadw_ph5,1.37634248,0.06968067809690723,2.0,13.0,1.3270708,14.0,1.42561416,,,,,,,,
8,acid__delgade_ph5,1.2599104865,0.12840582909930578,2.0,15.0,1.350707119,16.0,1.169113854,,,,,,,,
9,oxidative__wt_pq,-1.0793924185,0.06982887000057438,2.0,17.0,-1.030015951,18.0,-1.128768886,,,,,,,,
10,oxidative__deloxyr_pq,-0.713046244,0.37480501255450566,2.0,19.0,-0.97807341,20.0,-0.448019078,,,,,,,,
11,oxidative__delsoxr_pq,0.16704666749999997,0.5662685044938977,2.0,21.0,-0.23336563200000002,22.0,0.567458967,,,,,,,,
12,oxidative__delsoxs_pq,0.082810332,0.3791531026616897,2.0,23.0,0.350912062,24.0,-0.18529139800000002,,,,,,,,
13,nac_ntrc__wt_csn,1.3227282370000002,0.14297960603679685,2.0,25.0,1.4238300860000002,26.0,1.221626388,,,,,,,,
14,nac_ntrc__wt_cytd,0.2753124335,0.3017100955275901,2.0,27.0,0.48865368800000003,28.0,0.061971179,,,,,,,,
15,nac_ntrc__wt_gln,1.070897913,0.05845715682522207,2.0,29.0,1.029562461,30.0,1.112233365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6848138055,0.09609357498450291,2.0,31.0,0.616865387,32.0,0.752762224,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36362305050000004,0.4553588751612523,2.0,33.0,-0.041635702000000004,34.0,-0.6856103990000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8473059865000001,0.19339490461472844,2.0,35.0,0.9840568350000001,36.0,0.710555138,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.823945945,0.12767897353282745,2.0,37.0,-0.914228613,38.0,-0.733663277,,,,,,,,
20,misc__wt_no_te,-0.25075023949999997,0.9976203188382328,2.0,39.0,0.454673853,40.0,-0.956174332,,,,,,,,
21,misc__bw_delcbl,-0.3033463335,0.19113079254198953,2.0,41.0,-0.438496213,42.0,-0.16819645400000002,,,,,,,,
22,misc__bw_delfabr,-0.5564692315,0.4472225622972378,2.0,43.0,-0.8727033380000001,44.0,-0.24023512500000002,,,,,,,,
23,misc__bw_delfadr,0.03985294700000003,0.6511216583546452,2.0,45.0,-0.420559593,46.0,0.5002654870000001,,,,,,,,
24,misc__nitr_031,-0.8217907950000001,,1.0,47.0,-0.8217907950000001,,,,,,,,,,
25,omics__wt_glu,0.209625249,0.14508152195606705,2.0,48.0,0.312213377,49.0,0.10703712100000001,,,,,,,,
26,omics__wt_gly,-0.19499605,0.20874873205473962,2.0,50.0,-0.342603694,51.0,-0.047388406,,,,,,,,
27,omics__wt_thr,1.2853480105000001,0.3659106621291761,2.0,52.0,1.5440859210000002,53.0,1.0266101,,,,,,,,
28,omics__bw_ac,1.4622106295,0.025986087234471447,2.0,54.0,1.480585568,55.0,1.443835691,,,,,,,,
29,omics__bw_fum,2.506510035,0.014598039892473767,2.0,56.0,2.516832408,57.0,2.496187662,,,,,,,,
30,omics__bw_glc,2.3289184599999997,0.07320846069830457,2.0,58.0,2.277152261,59.0,2.380684659,,,,,,,,
31,omics__bw_pyr,2.235501977,0.4603365795103659,2.0,60.0,2.561009094,61.0,1.90999486,,,,,,,,
32,ompr__wt_nacl,3.1130751219999997,0.3125295385078456,2.0,62.0,3.334066878,63.0,2.892083366,,,,,,,,
33,ompr__bw_delompr_nacl,2.708402971,0.26445824163389847,2.0,64.0,2.8954031870000003,65.0,2.521402755,,,,,,,,
34,minspan__wt_ade,4.811498129,,1.0,66.0,4.811498129,,,,,,,,,,
35,minspan__wt_glc,1.7235719483333334,0.08252807857520772,3.0,67.0,1.787572482,68.0,1.752717675,69.0,1.6304256879999999,,,,,,
36,minspan__wt_glc_anaero,-0.3172799660000001,1.768122620606238,2.0,70.0,0.932971529,71.0,-1.5675314610000002,,,,,,,,
37,minspan__wt_trp,0.7146865910000001,,1.0,72.0,0.7146865910000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1352380260000001,,1.0,73.0,1.1352380260000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.186112068,,1.0,74.0,1.186112068,,,,,,,,,,
40,minspan__bw_delmntr,0.778615315,,1.0,75.0,0.778615315,,,,,,,,,,
41,minspan__bw_delnac_ade,3.374321121,,1.0,76.0,3.374321121,,,,,,,,,,
42,minspan__bw_delnac_glc,1.456336797,,1.0,77.0,1.456336797,,,,,,,,,,
43,cra_crp__wt_ac,-0.24834796,0.09982686897946398,2.0,78.0,-0.318936216,79.0,-0.17775970400000002,,,,,,,,
44,cra_crp__wt_fru,-1.970697972,0.8598581857463414,2.0,80.0,-2.578709526,81.0,-1.362686418,,,,,,,,
45,cra_crp__delcra_ac,-1.935754615,0.7862150566101467,2.0,82.0,-2.491692613,83.0,-1.379816617,,,,,,,,
46,cra_crp__delcra_fru,-0.6723141495,0.005169302002543892,2.0,84.0,-0.675969398,85.0,-0.668658901,,,,,,,,
47,cra_crp__delcra_glc,0.015035771999999996,0.14931913652818568,2.0,86.0,0.120620346,87.0,-0.09054880200000001,,,,,,,,
48,rpoB__wt_031,1.043390972,,1.0,88.0,1.043390972,,,,,,,,,,
49,rpoB__wt_044,0.653661065,,1.0,89.0,0.653661065,,,,,,,,,,
50,rpoB__wt_lb,-0.6408872535000001,0.14496193959276668,2.0,90.0,-0.743390824,91.0,-0.5383836830000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.6447271360000001,,1.0,92.0,0.6447271360000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.37637834400000003,,1.0,93.0,-0.37637834400000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.16774668,0.2537729813577608,2.0,94.0,-1.347191276,95.0,-0.9883020840000001,,,,,,,,
54,rpoB__rpoBE546V_glc,2.063541011,,1.0,96.0,2.063541011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.4743121290000003,2.1011571540961285,2.0,97.0,-1.9885696570000002,98.0,-4.960054601,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.52875718,0.2668268103487812,2.0,99.0,-0.7174322270000001,100.0,-0.340082133,,,,,,,,
