,b4662
ecoli_00001,0.177266219
ecoli_00002,-0.177266219
ecoli_00003,-0.8664823460000001
ecoli_00004,-0.8647439840000001
ecoli_00005,1.038810551
ecoli_00006,1.052320681
ecoli_00007,0.9221122890000001
ecoli_00008,0.24976787900000003
ecoli_00009,0.9005368050000001
ecoli_00010,1.15078949
ecoli_00011,0.8703956730000001
ecoli_00012,0.955916819
ecoli_00014,1.292952884
ecoli_00015,1.3270708
ecoli_00016,1.42561416
ecoli_00017,1.350707119
ecoli_00018,1.169113854
ecoli_00019,-1.030015951
ecoli_00020,-1.128768886
ecoli_00021,-0.97807341
ecoli_00022,-0.448019078
ecoli_00023,-0.23336563200000002
ecoli_00024,0.567458967
ecoli_00025,0.350912062
ecoli_00026,-0.18529139800000002
ecoli_00027,1.4238300860000002
ecoli_00028,1.221626388
ecoli_00029,0.48865368800000003
ecoli_00030,0.061971179
ecoli_00031,1.029562461
ecoli_00032,1.112233365
ecoli_00033,0.616865387
ecoli_00034,0.752762224
ecoli_00035,-0.041635702000000004
ecoli_00036,-0.6856103990000001
ecoli_00037,0.9840568350000001
ecoli_00038,0.710555138
ecoli_00039,-0.914228613
ecoli_00040,-0.733663277
ecoli_00041,0.454673853
ecoli_00042,-0.956174332
ecoli_00043,-0.438496213
ecoli_00044,-0.16819645400000002
ecoli_00045,-0.8727033380000001
ecoli_00046,-0.24023512500000002
ecoli_00047,-0.420559593
ecoli_00048,0.5002654870000001
ecoli_00049,-0.8217907950000001
ecoli_00050,0.312213377
ecoli_00051,0.10703712100000001
ecoli_00052,-0.342603694
ecoli_00053,-0.047388406
ecoli_00054,1.5440859210000002
ecoli_00055,1.0266101
ecoli_00056,1.480585568
ecoli_00057,1.443835691
ecoli_00058,2.516832408
ecoli_00059,2.496187662
ecoli_00060,2.277152261
ecoli_00061,2.380684659
ecoli_00062,2.561009094
ecoli_00063,1.90999486
ecoli_00064,3.334066878
ecoli_00065,2.892083366
ecoli_00066,2.8954031870000003
ecoli_00067,2.521402755
ecoli_00068,4.811498129
ecoli_00070,1.787572482
ecoli_00071,1.752717675
ecoli_00072,1.6304256879999999
ecoli_00073,0.932971529
ecoli_00074,-1.5675314610000002
ecoli_00075,0.7146865910000001
ecoli_00077,1.1352380260000001
ecoli_00078,1.186112068
ecoli_00079,0.778615315
ecoli_00080,3.374321121
ecoli_00081,1.456336797
ecoli_00082,-0.318936216
ecoli_00083,-0.17775970400000002
ecoli_00084,-2.578709526
ecoli_00085,-1.362686418
ecoli_00086,-2.491692613
ecoli_00087,-1.379816617
ecoli_00088,-0.675969398
ecoli_00089,-0.668658901
ecoli_00090,0.120620346
ecoli_00091,-0.09054880200000001
ecoli_00092,1.043390972
ecoli_00093,0.653661065
ecoli_00094,-0.743390824
ecoli_00095,-0.5383836830000001
ecoli_00096,0.6447271360000001
ecoli_00097,-0.37637834400000003
ecoli_00098,-1.347191276
ecoli_00099,-0.9883020840000001
ecoli_00100,2.063541011
ecoli_00101,-1.9885696570000002
ecoli_00102,-4.960054601
ecoli_00103,-0.7174322270000001
ecoli_00104,-0.340082133
ecoli_00105,0.970664955
ecoli_00106,-0.36747090400000004
ecoli_00107,-0.108033873
ecoli_00108,-2.402786465
ecoli_00109,-2.6954713999999997
ecoli_00110,-1.598086376
ecoli_00111,-1.867320475
ecoli_00112,-1.354682837
ecoli_00113,-2.027432263
ecoli_00114,-2.117969535
ecoli_00115,-1.160705003
ecoli_00116,-1.480910294
ecoli_00117,-0.9988665350000001
ecoli_00118,-0.50419495
ecoli_00119,-0.866350481
ecoli_00120,-0.083624999
ecoli_00121,-0.645515433
ecoli_00122,-2.9109359120000002
ecoli_00123,-1.423789785
ecoli_00124,-0.677522872
ecoli_00125,-0.7061357260000001
ecoli_00126,-1.331616918
ecoli_00127,-0.534341806
ecoli_00128,-0.816568759
ecoli_00129,0.046187304000000005
ecoli_00130,-0.7170112980000001
ecoli_00131,-0.355151058
ecoli_00132,-2.70986541
ecoli_00133,-0.6149140790000001
ecoli_00134,0.825907826
ecoli_00135,1.335898399
ecoli_00136,0.126223115
ecoli_00137,0.239583656
ecoli_00138,1.153933823
ecoli_00139,0.272540634
ecoli_00140,-0.677310835
ecoli_00141,1.284835796
ecoli_00142,-0.8396771270000001
ecoli_00143,0.9437516140000001
ecoli_00144,1.331393373
ecoli_00145,1.366250796
ecoli_00146,0.21281033500000002
ecoli_00147,0.873859844
ecoli_00148,0.984856507
ecoli_00149,1.211715679
ecoli_00150,1.537517483
ecoli_00151,1.157214269
ecoli_00152,0.49274994400000005
ecoli_00153,1.680193674
ecoli_00154,0.746442833
ecoli_00155,2.086618732
ecoli_00157,1.145547289
ecoli_00158,0.7242048910000001
ecoli_00159,0.325876394
ecoli_00160,-0.060062867000000006
ecoli_00169,-0.119121111
ecoli_00170,-0.21479339800000002
ecoli_00171,1.718753969
ecoli_00172,1.91608388
ecoli_00173,0.7474975700000001
ecoli_00174,0.937453112
ecoli_00175,1.054921757
ecoli_00176,1.264437101
ecoli_00177,2.056587413
ecoli_00178,2.911998069
ecoli_00179,0.6584161430000001
ecoli_00180,0.9675171920000001
ecoli_00181,-0.627807134
ecoli_00182,-0.30534779900000003
ecoli_00183,0.87287583
ecoli_00184,0.802664063
ecoli_00185,-0.28502207500000004
ecoli_00186,-0.661120201
ecoli_00187,2.031144839
ecoli_00188,1.76860667
ecoli_00189,-0.5856638470000001
ecoli_00190,-1.194001127
ecoli_00191,2.100391942
ecoli_00192,2.461621223
ecoli_00193,0.39887624600000005
ecoli_00194,0.691513343
ecoli_00195,1.208655429
ecoli_00196,1.129483987
ecoli_00197,0.9680808510000001
ecoli_00198,0.21975359600000002
ecoli_00199,1.5836613210000001
ecoli_00200,1.4823566540000002
ecoli_00201,1.156838047
ecoli_00202,1.178784106
ecoli_00203,0.7803953100000001
ecoli_00204,0.7153893490000001
ecoli_00205,1.178694329
ecoli_00206,1.386002136
ecoli_00207,1.205738225
ecoli_00208,1.361292725
ecoli_00209,2.562666608
ecoli_00210,2.388765527
ecoli_00211,1.398380601
ecoli_00212,1.489513174
ecoli_00213,1.061899807
ecoli_00214,1.003006161
ecoli_00215,2.081743894
ecoli_00216,2.207095511
ecoli_00217,1.081221997
ecoli_00218,1.464308369
