,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333329152451796e-11,0.1504579248057761,3.0,0.0,-0.13142639080000001,6.0,0.1641149992,12.0,-0.0326886083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11254785506666666,0.23346200000406145,3.0,1.0,-0.2494882461,7.0,0.157019338,13.0,-0.2451746571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.30009369483333337,0.20796207263010402,3.0,2.0,-0.3820379774,8.0,-0.4546006434,14.0,-0.0636424637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31857543623333334,0.08241373206767362,3.0,3.0,-0.39632349370000003,9.0,-0.23217822470000002,15.0,-0.3272245903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2613452257,0.12558725939552423,3.0,4.0,-0.2604975016,10.0,-0.1361839742,16.0,-0.38735420130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10716151146666668,0.07533624802221767,3.0,5.0,-0.1363862135,11.0,-0.16350680880000001,17.0,-0.0215915121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.45416749855,0.0029519443251517946,2.0,18.0,1.4562548384,71.0,1.4520801587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6294632292000001,0.15063758455091844,3.0,19.0,-0.6096779734000001,70.0,-0.48969594390000004,205.0,-0.7890157703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.781356988275,0.4611426900212339,8.0,20.0,1.2926618277,32.0,0.3608984356,55.0,0.4583746523,67.0,1.1656900082,126.0,0.22646775770000002,147.0,0.4782785812,203.0,0.8608324876000001,210.0,1.4076521559000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.40821171346666674,0.19661864290074782,3.0,21.0,0.4976488854,34.0,0.1827733584,61.0,0.5442128966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.22513449784999998,0.25386160445373174,8.0,22.0,-0.0330879864,104.0,0.5815982391,111.0,0.2390495903,133.0,0.6298042081,165.0,0.0378613572,238.0,0.1946060587,265.0,0.1553483845,270.0,-0.0041038687,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.41174220610000006,0.4232330447361979,7.0,23.0,-0.09559396340000001,56.0,-0.0170650848,82.0,0.5274149553,118.0,1.1488737081,134.0,0.584296892,137.0,0.513752548,227.0,0.22051638750000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.432903893575,0.43880614773853255,4.0,24.0,0.8411052535,101.0,1.7181678879,139.0,1.3636070858,149.0,1.8087353471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.720027805825,0.2214897659939452,4.0,25.0,0.7163367341,123.0,0.930582749,155.0,0.8183752181,191.0,0.41481652210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6661559843,0.32284593645206694,3.0,26.0,1.0197160176,59.0,0.38702375310000003,159.0,0.5917281822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18538525522000002,0.5056425627839206,5.0,27.0,-0.6208301027,76.0,-0.41507873510000004,146.0,0.3836031821,162.0,0.33806115130000003,262.0,-0.6126817717,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.770571645825,0.2591178888139524,4.0,28.0,0.9370153146,94.0,0.5244292493,186.0,1.0448999246,231.0,0.5759420948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.0904873156000003,0.2740751224785937,3.0,29.0,2.2327114349,49.0,1.7745357214,260.0,2.2642147905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2608124276,0.2989717444211482,5.0,30.0,0.8853578603000001,77.0,1.0735828267,172.0,1.3816697829,259.0,1.2955761716,280.0,1.6678754965,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.0924620625750001,0.17477027876533094,4.0,31.0,0.8495480546,40.0,1.1209816467,138.0,1.13321048,192.0,1.266108069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9047888902142855,0.45096578749231786,7.0,33.0,1.0204755574,39.0,0.7463804738,58.0,0.6516448060000001,122.0,1.4005248275,170.0,1.5835569901,244.0,0.5776738229,261.0,0.3532657538,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.3817380634714287,0.6335688268218037,7.0,35.0,0.8014387001000001,79.0,0.5732889501,92.0,2.0618602359000002,208.0,1.9541002088,251.0,1.2663280594,263.0,2.047466534,299.0,0.967683756,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1226618281999998,0.2644273183117414,3.0,36.0,1.1223812269,234.0,1.3872293355,275.0,0.8583749222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5002043827333333,0.09493561259914678,3.0,37.0,0.47097419500000004,214.0,0.4233210196,307.0,0.6063179336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.697023901025,0.2825278128871571,4.0,38.0,0.8864158433,102.0,0.37115539940000003,248.0,0.9751352154,269.0,0.555389146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.019150736324999994,0.3280101351611823,4.0,41.0,-0.2297001056,178.0,0.4235291333,249.0,-0.3018490532,309.0,0.0314170802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.3123619316,0.212495010368681,2.0,42.0,1.4626185944,294.0,1.1621052688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.1056774451124998,0.5599034949939968,8.0,43.0,1.3219564207,142.0,0.3574269653,166.0,1.3854956901,177.0,0.5927692330000001,221.0,1.4380222645,256.0,1.3859107073999999,282.0,0.45879893780000003,305.0,1.9050393421,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.10128807645,0.2520797044979478,2.0,44.0,0.9230408080000001,154.0,1.2795353449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
