,b2828
SRX1125282,-0.13142639080000001
SRX1125283,-0.2494882461
SRX1125284,-0.3820379774
SRX1125285,-0.39632349370000003
SRX1125286,-0.2604975016
SRX1125287,-0.1363862135
SRX1125288,0.1641149992
SRX1125289,0.157019338
SRX1125290,-0.4546006434
SRX1125291,-0.23217822470000002
SRX1125292,-0.1361839742
SRX1125293,-0.16350680880000001
SRX1125294,-0.0326886083
SRX1125295,-0.2451746571
SRX1125296,-0.0636424637
SRX1125297,-0.3272245903
SRX1125298,-0.38735420130000003
SRX1125299,-0.0215915121
SRX5694250,1.4562548384
SRX5694251,-0.6096779734000001
SRX5694252,1.2926618277
SRX5694253,0.4976488854
SRX5694254,-0.0330879864
SRX5694255,-0.09559396340000001
SRX5694256,0.8411052535
SRX5694257,0.7163367341
SRX5694258,1.0197160176
SRX5694259,-0.6208301027
SRX5694260,0.9370153146
SRX5694261,2.2327114349
SRX5694262,0.8853578603000001
SRX5694263,0.8495480546
SRX5694264,0.3608984356
SRX5694265,1.0204755574
SRX5694267,0.1827733584
SRX5694268,0.8014387001000001
SRX5694269,1.1223812269
SRX5694271,0.47097419500000004
SRX5694273,0.8864158433
SRX5694274,0.7463804738
SRX5694275,1.1209816467
SRX5694276,-0.2297001056
SRX5694277,1.4626185944
SRX5694278,1.3219564207
SRX5694279,0.9230408080000001
SRX5694280,1.5128846744
SRX5694281,1.5117419898
SRX5694282,-1.0206008849
SRX5694283,1.0653215499
SRX5694284,1.7745357214
SRX5694285,1.4978704554
SRX5694286,1.3059035449
SRX5694287,1.0272614899999999
SRX5694288,0.1612253003
SRX5694289,-0.019280229000000003
SRX5694290,0.4583746523
SRX5694291,-0.0170650848
SRX5694292,1.4976792765
SRX5694293,0.6516448060000001
SRX5694294,0.38702375310000003
SRX5694295,1.673075211
SRX5694296,0.5442128966
SRX5694297,-0.2592257908
SRX5694298,1.0075488643
SRX5694299,0.49166015620000003
SRX5694300,-0.33360041360000003
SRX5694301,1.4424084417
SRX5694302,1.1656900082
SRX5694303,1.1772666739
SRX5694304,-0.0844690357
SRX5694305,-0.48969594390000004
SRX5694306,1.4520801587
SRX5694307,-0.6900182292
SRX5694308,0.5249396358
SRX5694309,-0.034647053000000004
SRX5694310,1.098674332
SRX5694311,-0.41507873510000004
SRX5694312,1.0735828267
SRX5694313,1.9052763161000001
SRX5694315,0.5732889501
SRX5694317,1.0230659936
SRX5694319,0.1542243674
SRX5694320,0.5274149553
SRX5694321,-0.0151513653
SRX5694322,-0.5242139514
SRX5694323,-0.285025317
SRX5694324,-0.5014632729
SRX5694325,0.2076261713
SRX5694326,1.0999670971
SRX5694327,1.240427146
SRX5694328,0.7307361616
SRX5694329,0.1575704725
SRX5694330,2.0618602359000002
SRX5694331,0.4212439228
SRX5694332,0.5244292493
SRX5694334,1.3660099533
SRX5694335,0.34427324870000003
SRX5694336,-0.8029413898000001
SRX5694337,0.5543187209
SRX5694338,1.0652095297
SRX5694339,0.11999304200000001
SRX5694340,1.7181678879
SRX5694341,0.37115539940000003
SRX5694342,-0.0842878801
SRX5694343,0.5815982391
SRX5694344,-0.2484463866
SRX5694345,0.5157657910000001
SRX5694346,0.3795706894
SRX5694347,0.4072513668
SRX5694348,1.398496711
SRX5694349,1.1762376292
SRX5694350,0.2390495903
SRX5694351,-1.3781224619
SRX5694352,0.8059383394
SRX5694353,0.5465015945
SRX5694354,1.4440821265000001
SRX5694356,0.1617028352
SRX5694357,0.0410214822
SRX5694358,1.1488737081
SRX5694359,1.3925625995
SRX5694360,0.7955256451
SRX5694361,-0.2728190682
SRX5694362,1.4005248275
SRX5694363,0.930582749
SRX5694364,0.5742575981
SRX5694365,1.9783944232000001
SRX5694366,0.22646775770000002
SRX5694367,0.0542337242
SRX5694368,1.0439362953
SRX5694369,1.0457350802
SRX5694370,0.7016738254
SRX5694371,0.1035561678
SRX5694372,1.3988105641
SRX5694373,0.6298042081
SRX5694374,0.584296892
SRX5694375,1.3163154325
SRX5694376,1.7077798556000001
SRX5694377,0.513752548
SRX5694378,1.13321048
SRX5694379,1.3636070858
SRX5694380,0.2937317203
SRX5694381,0.3671697584
SRX5694382,0.3574269653
SRX5694383,1.2451863209
SRX5694384,0.4925220208
SRX5694385,1.2574962788000001
SRX5694386,0.3836031821
SRX5694387,0.4782785812
SRX5694388,-0.2630503353
SRX5694389,1.8087353471
SRX5694390,1.5613220056000001
SRX5694391,1.1445790681
SRX5694392,1.5062573781
SRX5694393,0.5615439955
SRX5694394,1.2795353449
SRX5694395,0.8183752181
SRX5694396,-1.5633466762000001
SRX5694397,0.9524129558000001
SRX5694398,0.9454249774000001
SRX5694399,0.5917281822
SRX5694400,0.8831929737
SRX5694401,0.8824297445
SRX5694402,0.33806115130000003
SRX5694403,-0.7141858498
SRX5694404,1.529091376
SRX5694405,0.0378613572
SRX5694406,1.3854956901
SRX5694407,0.6877450133
SRX5694408,1.0787828703
SRX5694409,0.2877905181
SRX5694410,1.5835569901
SRX5694411,0.6696513081000001
SRX5694412,1.3816697829
SRX5694413,1.7142710173
SRX5694414,0.4287902046
SRX5694415,1.5624821819
SRX5694416,-0.1729584472
SRX5694417,0.5927692330000001
SRX5694418,0.4235291333
SRX5694419,-0.5246391046000001
SRX5694420,0.5067621837
SRX5694421,0.7825683047
SRX5694422,1.0986171215
SRX5694423,0.2298835848
SRX5694424,1.031562855
SRX5694425,1.0654589323
SRX5694426,1.0448999246
SRX5694427,1.217897218
SRX5694428,1.2153046739
SRX5694429,-0.1274106293
SRX5694430,1.2339536226
SRX5694431,0.41481652210000003
SRX5694432,1.266108069
SRX5694433,1.5699743693000001
SRX5694434,0.4293582546
SRX5694435,0.703625138
SRX5694436,0.2474636453
SRX5694437,1.5181691394999999
SRX5694438,1.3119403282
SRX5694439,1.2706247812
SRX5694440,0.6913081283
SRX5694441,-0.1875367118
SRX5694442,-0.3119876098
SRX5694443,0.8608324876000001
SRX5694444,1.4859261267
SRX5694445,-0.7890157703
SRX5694446,0.7369469852
SRX5694447,1.5934598792
SRX5694448,1.9541002088
SRX5694449,1.2097858639
SRX5694450,1.4076521559000001
SRX5694451,0.8333940319
SRX5694452,-0.9897919514
SRX5694453,1.4890393506000001
SRX5694454,0.4233210196
SRX5694455,-0.6203125122
SRX5694456,1.1251535726
SRX5694457,0.5592883636
SRX5694459,1.1881516706
SRX5694460,0.7900504358
SRX5694461,1.2005042572
SRX5694462,1.4380222645
SRX5694463,1.2191500469
SRX5694464,1.4262066021
SRX5694465,1.0089183231
SRX5694466,1.270425211
SRX5694467,0.28665155870000003
SRX5694468,0.22051638750000002
SRX5694469,1.228849916
SRX5694470,0.22941608200000002
SRX5694471,1.1362457304
SRX5694472,0.5759420948
SRX5694474,0.8765105200000001
SRX5694475,1.0151270596
SRX5694476,1.3872293355
SRX5694477,0.9878733593000001
SRX5694478,1.5727536141
SRX5694479,0.2810146871
SRX5694480,0.1946060587
SRX5694481,1.6586964481000002
SRX5694482,0.3188644648
SRX5694483,1.0305941671
SRX5694484,1.1922429096
SRX5694485,1.024529042
SRX5694486,0.5776738229
SRX5694487,1.0776387837999999
SRX5694488,1.1177052351
SRX5694489,0.5053409449
SRX5694491,0.9751352154
SRX5694492,-0.3018490532
SRX5694493,-0.9740805633
SRX5694494,1.2663280594
SRX5694495,0.8534686729000001
SRX5694496,0.1956420725
SRX5694497,0.6579345114
SRX5694498,1.4384472945
SRX5694499,1.3859107073999999
SRX5694500,1.262056622
SRX5694501,1.2480123529
SRX5694502,1.2955761716
SRX5694503,2.2642147905
SRX5694504,0.3532657538
SRX5694505,-0.6126817717
SRX5694506,2.047466534
SRX5694507,0.3389057022
SRX5694508,0.1553483845
SRX5694509,0.7625507038
SRX5694510,1.3219814847
SRX5694511,1.416354046
SRX5694512,0.555389146
SRX5694513,-0.0041038687
SRX5694514,0.7168739038
SRX5694515,2.2756182955
SRX5694516,0.7749851985
SRX5694517,1.6295379625000002
SRX5694518,0.8583749222
SRX5694519,0.32841853600000004
SRX5694520,1.5130994109
SRX5694521,0.8428798977
SRX5694522,1.5518094008
SRX5694523,1.6678754965
SRX5694524,0.5031157166
SRX5694525,0.45879893780000003
SRX5694526,0.6131989912
SRX5694527,1.129293015
SRX5694528,0.3341075001
SRX5694529,1.4297010948
SRX5694530,1.5785359627000002
SRX5694532,-0.5288824131000001
SRX5694533,2.2169375799
SRX5694534,0.0533856037
SRX5694535,1.7638754725
SRX5694536,0.9509100884
SRX5694537,1.0177582756
SRX5694538,1.1621052688
SRX5694539,1.4033595182
SRX5694540,-0.5449971063
SRX5694541,1.428017191
SRX5694543,1.0619137381
SRX5694544,0.967683756
SRX5694545,1.4888698053
SRX5694546,0.8084595512
SRX5694547,1.3227148428
SRX5694548,-0.0564576348
SRX5694550,-0.117532258
SRX5694551,1.9050393421
SRX5694552,0.22404102580000002
SRX5694553,0.6063179336
SRX5694554,-0.1536227071
SRX5694555,0.0314170802
SRX6072760,1.1084116625
SRX6072761,1.6854564695
SRX6072762,1.1479100009
SRX6072763,1.435414567
SRX6072764,1.5171196526
SRX6072765,1.3991006232
SRX6376491,0.3204757206
SRX6376492,-1.1432509242
SRX6376493,-1.0138432132
SRX6376494,-1.1486989302
SRX6376495,0.8128273351
SRX6376496,0.2127540317
SRX2723951,0.3678357688
SRX2723952,0.30349213880000003
SRX2723953,0.07391526030000001
SRX2723954,0.18998047210000002
SRX2723955,-0.0852970181
SRX2723956,0.0802822087
SRX2723957,0.1306401163
SRX2723958,-0.8327238561
SRX2723959,0.0243201276
SRX2723960,0.4577269828
SRX2723961,0.2670385568
SRX2723962,0.37196054240000004
SRX2723963,-0.17724384340000002
SRX2723964,0.2443196021
SRX2723965,0.2171363422
SRX2723966,0.1752942785
SRX2723967,-0.0998004348
SRX2723968,-0.0754938436
SRX6977206,0.0272754218
SRX6977207,0.0290425727
SRX6977208,0.31759838220000003
SRX6977209,0.6963903913
SRX6977210,0.8097598511
SRX6977211,-0.3622039537
SRX6977212,0.1443314611
SRX6977213,0.2178724926
SRX6977214,0.0937742071
SRX1153733,0.1226433725
SRX1153734,-0.1226433725
SRX1153735,0.3607315238
SRX1153736,0.3751426793
SRX5204053,-0.1423354769
SRX5204054,0.0027897485
SRX5204055,-0.20350669600000001
SRX5204056,0.2106364651
SRX5204057,0.1705222264
SRX5204058,0.0924675804
SRX5204059,0.3551108029
SRX5204060,0.3269087604
SRX5204061,0.1599625339
SRX5204062,0.2780726434
SRX5204063,0.1045045586
SRX5204064,-0.11965310450000001
SRX5204065,0.14283857020000001
SRX5204066,0.1519950991
SRX5204067,-0.0292053126
SRX5204068,0.1408638619
SRX5204069,-0.0028279354000000003
SRX5204070,0.0711094783
SRX5204071,-0.1767187998
SRX5204072,-0.11154358730000001
SRX5204073,-0.1148290483
SRX5204074,-0.1937887373
SRX5204075,-0.027267335900000002
SRX5204076,-0.1843625053
SRX5204077,-0.2183267577
SRX5204078,0.0047513945000000005
SRX5204079,-0.2304555452
SRX5204080,-0.08288929810000001
SRX5204081,-0.1382592795
SRX5204082,-0.0804762556
SRX5204083,0.46605707890000003
SRX5204084,0.45911650390000003
SRX5204085,0.4057071874
SRX5204086,0.28827999200000004
SRX5204087,0.3021316946
SRX5204088,0.21887756200000003
SRX5204089,0.26142220180000003
