,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.545694112263355e-17,0.0010758636746822175,2.0,0.0,0.0007607505000000182,1.0,-0.0007607505000001291,,,,,,,,
1,fur__wt_dpd,0.5172504924999999,0.463149586050428,2.0,2.0,0.1897542794999999,3.0,0.8447467055,,,,,,,,
2,fur__wt_fe,-0.0896175185000001,0.15690500211838548,2.0,4.0,0.02133107249999988,5.0,-0.2005661095000001,,,,,,,,
3,fur__delfur_dpd,0.087849284,0.24355961515600935,2.0,6.0,-0.08437337150000003,7.0,0.2600719395,,,,,,,,
4,fur__delfur_fe2,-0.1040551150000001,0.20283906379644925,2.0,8.0,-0.2474839925000001,9.0,0.03937376249999991,,,,,,,,
5,acid__wt_ph5,0.4469712775,0.06591833261984104,2.0,10.0,0.4935825775,11.0,0.4003599775,,,,,,,,
6,acid__delgadx_ph5,0.5233275044999999,,1.0,12.0,0.5233275044999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5834917679999999,0.12567459521584717,2.0,13.0,0.6723571264999999,14.0,0.4946264094999999,,,,,,,,
8,acid__delgade_ph5,0.41758586799999997,0.21333122876699379,2.0,15.0,0.2667379095,16.0,0.5684338265,,,,,,,,
9,oxidative__wt_pq,0.2596918094999999,0.17410785085869604,2.0,17.0,0.3828046514999999,18.0,0.13657896749999987,,,,,,,,
10,oxidative__deloxyr_pq,0.09275293849999994,0.10256991578880899,2.0,19.0,0.1652808214999999,20.0,0.020225055499999974,,,,,,,,
11,oxidative__delsoxr_pq,-0.0828973635000001,0.12310731464620853,2.0,21.0,0.0041526534999999365,22.0,-0.16994738050000013,,,,,,,,
12,oxidative__delsoxs_pq,0.2519476859999999,0.11726427140305501,2.0,23.0,0.16902932449999994,24.0,0.3348660474999998,,,,,,,,
13,nac_ntrc__wt_csn,1.0489678304999999,0.590413603868211,2.0,25.0,1.4664532934999999,26.0,0.6314823674999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.286681334,0.021208525924238903,2.0,27.0,1.2716846415,28.0,1.3016780265,,,,,,,,
15,nac_ntrc__wt_gln,1.696889675,0.09497740975882721,2.0,29.0,1.6297305045,30.0,1.7640488455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.108357051,0.8696229973472338,2.0,31.0,1.7232733695,32.0,0.4934407324999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9764496669999999,0.10276404983426338,2.0,33.0,1.0491148234999998,34.0,0.9037845105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.624663537,0.3175224824223075,2.0,35.0,1.4001412365,36.0,1.8491858375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36720393550000013,0.5376007883308813,2.0,37.0,0.012937227499999815,38.0,-0.7473450985000001,,,,,,,,
20,misc__wt_no_te,0.3271628074999999,0.12751211188881656,2.0,39.0,0.41732748649999984,40.0,0.2369981284999999,,,,,,,,
21,misc__bw_delcbl,-0.1854491235000001,0.041470349005553964,2.0,41.0,-0.2147730885000001,42.0,-0.15612515850000008,,,,,,,,
22,misc__bw_delfabr,-0.15286126000000008,0.14145506048203477,2.0,43.0,-0.2528850925000001,44.0,-0.05283742750000009,,,,,,,,
23,misc__bw_delfadr,-0.3881012055000001,0.25384171779374637,2.0,45.0,-0.5675944055000001,46.0,-0.20860800550000014,,,,,,,,
24,misc__nitr_031,0.2243399814999999,,1.0,47.0,0.2243399814999999,,,,,,,,,,
25,omics__wt_glu,0.04143519749999991,0.044164678986102344,2.0,48.0,0.010206053499999923,49.0,0.0726643414999999,,,,,,,,
26,omics__wt_gly,-0.025847197000000016,0.46635660875242313,2.0,50.0,-0.3556111175000001,51.0,0.30391672350000004,,,,,,,,
27,omics__wt_thr,2.3807624699999996,0.26299504890611264,2.0,52.0,2.5667280525,53.0,2.1947968875,,,,,,,,
28,omics__bw_ac,0.0827052084999999,0.16844303034420677,2.0,54.0,0.2018124174999999,55.0,-0.03640200050000009,,,,,,,,
29,omics__bw_fum,-0.19405428350000004,0.02838761631774593,2.0,56.0,-0.2141273595000001,57.0,-0.1739812075,,,,,,,,
30,omics__bw_glc,-0.1114340635000001,0.21252103642371195,2.0,58.0,0.03884100249999989,59.0,-0.2617091295000001,,,,,,,,
31,omics__bw_pyr,-0.09180516400000005,0.03834315583072761,2.0,60.0,-0.06469245850000005,61.0,-0.11891786950000005,,,,,,,,
32,ompr__wt_nacl,1.550913087,0.16251613837894052,2.0,62.0,1.4359968234999998,63.0,1.6658293505000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7801998544999998,0.1162412950729649,2.0,64.0,0.8623948624999997,65.0,0.6980048464999999,,,,,,,,
34,minspan__wt_ade,-0.4213883405000001,,1.0,66.0,-0.4213883405000001,,,,,,,,,,
35,minspan__wt_glc,0.7217355408333331,0.29515435829807385,3.0,67.0,0.9841211475,68.0,0.7789079154999998,69.0,0.4021775594999999,,,,,,
36,minspan__wt_glc_anaero,1.9753908285,0.04652216168086977,2.0,70.0,2.0082869645,71.0,1.9424946925,,,,,,,,
37,minspan__wt_trp,1.6001518625,,1.0,72.0,1.6001518625,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8664739885,,1.0,73.0,1.8664739885,,,,,,,,,,
39,minspan__bw_delcra_trp,2.2891765994999997,,1.0,74.0,2.2891765994999997,,,,,,,,,,
40,minspan__bw_delmntr,1.3275567615,,1.0,75.0,1.3275567615,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2857543444999999,,1.0,76.0,0.2857543444999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7911587364999999,,1.0,77.0,0.7911587364999999,,,,,,,,,,
43,cra_crp__wt_ac,0.18264959549999985,0.24639039906765697,2.0,78.0,0.008425273499999997,79.0,0.3568739174999997,,,,,,,,
44,cra_crp__wt_fru,0.06412303399999991,0.18554374953079006,2.0,80.0,-0.06707620950000004,81.0,0.19532227749999986,,,,,,,,
45,cra_crp__delcra_ac,0.46110567599999996,0.1806242832032818,2.0,82.0,0.3333850205,83.0,0.5888263315,,,,,,,,
46,cra_crp__delcra_fru,0.25390579899999993,0.13338656622940387,2.0,84.0,0.15958725349999991,85.0,0.34822434449999995,,,,,,,,
47,cra_crp__delcra_glc,0.06264373299999991,0.35078208284720497,2.0,86.0,-0.18539665650000006,87.0,0.3106841224999999,,,,,,,,
48,rpoB__wt_031,0.7617967084999997,,1.0,88.0,0.7617967084999997,,,,,,,,,,
49,rpoB__wt_044,-0.03462945449999999,,1.0,89.0,-0.03462945449999999,,,,,,,,,,
50,rpoB__wt_lb,0.055592623999999924,0.27528393685231317,2.0,90.0,-0.13906251450000007,91.0,0.2502477624999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.12907154949999988,,1.0,92.0,0.12907154949999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.23620908750000005,,1.0,93.0,-0.23620908750000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5424840645000001,0.2897172526845757,2.0,94.0,-0.7473450985000001,95.0,-0.3376230305000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5505391335,,1.0,96.0,-0.5505391335,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7473450985000001,0.0,2.0,97.0,-0.7473450985000001,98.0,-0.7473450985000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4085400910000001,0.058312293980280726,2.0,99.0,-0.4497731095000001,100.0,-0.3673070725000001,,,,,,,,
57,crp__wt_fru,-0.015810366500000006,,1.0,101.0,-0.015810366500000006,,,,,,,,,,
58,crp__wt_glyc,-0.020640247000000105,0.20225767211567622,2.0,102.0,0.12237752449999985,103.0,-0.16365801850000006,,,,,,,,
59,crp__delar1_glyc,1.2002226815,0.048100523011427546,2.0,104.0,1.1662104755,105.0,1.2342348875,,,,,,,,
60,crp__delar1ar2_glyc,-0.3483727491666668,0.302141837731409,3.0,106.0,-0.4403176455000001,107.0,-0.5938609195000001,108.0,-0.010939682500000105,,,,,,
61,crp__delar2_glyc,0.6658921611666666,0.18044486426362363,3.0,109.0,0.45768244350000004,110.0,0.7768442194999998,111.0,0.7631498205,,,,,,
62,crp__delcrp_fru,-0.01754630583333339,0.16893814981978456,3.0,112.0,-0.20739581350000014,113.0,0.03854583550000002,114.0,0.11621106049999995,,,,,,
63,crp__delcrp_glc,-0.06034496883333343,0.27751406158112124,3.0,115.0,0.2491755374999999,116.0,-0.2869512135000001,117.0,-0.1432592305000001,,,,,,
64,crp__delcrp_glyc,0.1748335658333333,0.09176646528477411,3.0,118.0,0.2398925525,119.0,0.21473735449999987,120.0,0.0698707905,,,,,,
65,glu__glu_ale3,0.2490224274999999,,1.0,121.0,0.2490224274999999,,,,,,,,,,
66,glu__glu_ale4,-0.4206433225000001,,1.0,122.0,-0.4206433225000001,,,,,,,,,,
67,glu__glu_ale5,0.1442392134999999,,1.0,123.0,0.1442392134999999,,,,,,,,,,
68,glu__glu_ale6,-0.7473450985000001,,1.0,124.0,-0.7473450985000001,,,,,,,,,,
69,glu__glu_ale8,-0.09093244750000007,,1.0,125.0,-0.09093244750000007,,,,,,,,,,
70,glu__glu_ale9,-0.5614952295000001,,1.0,126.0,-0.5614952295000001,,,,,,,,,,
71,glu__glu_ale10,-0.3544589355000001,,1.0,127.0,-0.3544589355000001,,,,,,,,,,
72,42c__wt_42c,1.1355946975,,1.0,128.0,1.1355946975,,,,,,,,,,
73,42c__42c_ale1,-0.13216121850000007,,1.0,129.0,-0.13216121850000007,,,,,,,,,,
74,42c__42c_ale2,-0.6480501765000001,,1.0,130.0,-0.6480501765000001,,,,,,,,,,
75,42c__42c_ale3,-0.3876458505000001,,1.0,131.0,-0.3876458505000001,,,,,,,,,,
76,42c__42c_ale4,-0.10777352250000004,,1.0,132.0,-0.10777352250000004,,,,,,,,,,
77,42c__42c_ale5,-0.16495956950000012,,1.0,133.0,-0.16495956950000012,,,,,,,,,,
78,42c__42c_ale6,-0.3177464345000001,,1.0,134.0,-0.3177464345000001,,,,,,,,,,
79,42c__42c_ale8,0.17305589649999994,,1.0,135.0,0.17305589649999994,,,,,,,,,,
80,42c__42c_ale9,-0.11468569650000005,,1.0,136.0,-0.11468569650000005,,,,,,,,,,
81,42c__42c_ale10,0.5391575654999998,,1.0,137.0,0.5391575654999998,,,,,,,,,,
82,ssw__wt_ac,-0.2968652475000001,,1.0,138.0,-0.2968652475000001,,,,,,,,,,
83,ssw__wt_glc,-0.13712098650000004,,1.0,139.0,-0.13712098650000004,,,,,,,,,,
84,ssw__wt_glyc,1.1800089825,,1.0,140.0,1.1800089825,,,,,,,,,,
85,ssw__wt_xyl,-0.2568171505000001,,1.0,141.0,-0.2568171505000001,,,,,,,,,,
86,ssw__glc_ale1,-0.3159718965000001,,1.0,142.0,-0.3159718965000001,,,,,,,,,,
87,ssw__glc_ale2,0.4244623605,,1.0,143.0,0.4244623605,,,,,,,,,,
