,b1785
p1k_00001,0.0007607505000000182
p1k_00002,-0.0007607505000001291
p1k_00003,0.1897542794999999
p1k_00004,0.8447467055
p1k_00005,0.02133107249999988
p1k_00006,-0.2005661095000001
p1k_00007,-0.08437337150000003
p1k_00008,0.2600719395
p1k_00009,-0.2474839925000001
p1k_00010,0.03937376249999991
p1k_00011,0.4935825775
p1k_00012,0.4003599775
p1k_00014,0.5233275044999999
p1k_00015,0.6723571264999999
p1k_00016,0.4946264094999999
p1k_00017,0.2667379095
p1k_00018,0.5684338265
p1k_00019,0.3828046514999999
p1k_00020,0.13657896749999987
p1k_00021,0.1652808214999999
p1k_00022,0.020225055499999974
p1k_00023,0.0041526534999999365
p1k_00024,-0.16994738050000013
p1k_00025,0.16902932449999994
p1k_00026,0.3348660474999998
p1k_00027,1.4664532934999999
p1k_00028,0.6314823674999999
p1k_00029,1.2716846415
p1k_00030,1.3016780265
p1k_00031,1.6297305045
p1k_00032,1.7640488455
p1k_00033,1.7232733695
p1k_00034,0.4934407324999999
p1k_00035,1.0491148234999998
p1k_00036,0.9037845105
p1k_00037,1.4001412365
p1k_00038,1.8491858375
p1k_00039,0.012937227499999815
p1k_00040,-0.7473450985000001
p1k_00041,0.41732748649999984
p1k_00042,0.2369981284999999
p1k_00043,-0.2147730885000001
p1k_00044,-0.15612515850000008
p1k_00045,-0.2528850925000001
p1k_00046,-0.05283742750000009
p1k_00047,-0.5675944055000001
p1k_00048,-0.20860800550000014
p1k_00049,0.2243399814999999
p1k_00050,0.010206053499999923
p1k_00051,0.0726643414999999
p1k_00052,-0.3556111175000001
p1k_00053,0.30391672350000004
p1k_00054,2.5667280525
p1k_00055,2.1947968875
p1k_00056,0.2018124174999999
p1k_00057,-0.03640200050000009
p1k_00058,-0.2141273595000001
p1k_00059,-0.1739812075
p1k_00060,0.03884100249999989
p1k_00061,-0.2617091295000001
p1k_00062,-0.06469245850000005
p1k_00063,-0.11891786950000005
p1k_00064,1.4359968234999998
p1k_00065,1.6658293505000001
p1k_00066,0.8623948624999997
p1k_00067,0.6980048464999999
p1k_00068,-0.4213883405000001
p1k_00070,0.9841211475
p1k_00071,0.7789079154999998
p1k_00072,0.4021775594999999
p1k_00073,2.0082869645
p1k_00074,1.9424946925
p1k_00075,1.6001518625
p1k_00077,1.8664739885
p1k_00078,2.2891765994999997
p1k_00079,1.3275567615
p1k_00080,0.2857543444999999
p1k_00081,0.7911587364999999
p1k_00082,0.008425273499999997
p1k_00083,0.3568739174999997
p1k_00084,-0.06707620950000004
p1k_00085,0.19532227749999986
p1k_00086,0.3333850205
p1k_00087,0.5888263315
p1k_00088,0.15958725349999991
p1k_00089,0.34822434449999995
p1k_00090,-0.18539665650000006
p1k_00091,0.3106841224999999
p1k_00092,0.7617967084999997
p1k_00093,-0.03462945449999999
p1k_00094,-0.13906251450000007
p1k_00095,0.2502477624999999
p1k_00096,0.12907154949999988
p1k_00097,-0.23620908750000005
p1k_00098,-0.7473450985000001
p1k_00099,-0.3376230305000001
p1k_00100,-0.5505391335
p1k_00101,-0.7473450985000001
p1k_00102,-0.7473450985000001
p1k_00103,-0.4497731095000001
p1k_00104,-0.3673070725000001
p1k_00105,-0.015810366500000006
p1k_00106,0.12237752449999985
p1k_00107,-0.16365801850000006
p1k_00108,1.1662104755
p1k_00109,1.2342348875
p1k_00110,-0.4403176455000001
p1k_00111,-0.5938609195000001
p1k_00112,-0.010939682500000105
p1k_00113,0.45768244350000004
p1k_00114,0.7768442194999998
p1k_00115,0.7631498205
p1k_00116,-0.20739581350000014
p1k_00117,0.03854583550000002
p1k_00118,0.11621106049999995
p1k_00119,0.2491755374999999
p1k_00120,-0.2869512135000001
p1k_00121,-0.1432592305000001
p1k_00122,0.2398925525
p1k_00123,0.21473735449999987
p1k_00124,0.0698707905
p1k_00125,0.2490224274999999
p1k_00126,-0.4206433225000001
p1k_00127,0.1442392134999999
p1k_00128,-0.7473450985000001
p1k_00129,-0.09093244750000007
p1k_00130,-0.5614952295000001
p1k_00131,-0.3544589355000001
p1k_00132,1.1355946975
p1k_00133,-0.13216121850000007
p1k_00134,-0.6480501765000001
p1k_00135,-0.3876458505000001
p1k_00136,-0.10777352250000004
p1k_00137,-0.16495956950000012
p1k_00138,-0.3177464345000001
p1k_00139,0.17305589649999994
p1k_00140,-0.11468569650000005
p1k_00141,0.5391575654999998
p1k_00142,-0.2968652475000001
p1k_00143,-0.13712098650000004
p1k_00144,1.1800089825
p1k_00145,-0.2568171505000001
p1k_00146,-0.3159718965000001
p1k_00147,0.4244623605
p1k_00148,1.0605893135
p1k_00149,0.7658264624999997
p1k_00150,1.0317635534999998
p1k_00151,1.1095807745
p1k_00152,0.6862065884999997
p1k_00153,0.5186815734999999
p1k_00154,1.8075045484999999
p1k_00155,1.2144375415000002
p1k_00157,1.1103778055
p1k_00158,0.21560112949999988
p1k_00159,1.4879873534999999
p1k_00160,0.4482220374999999
p1k_00161,-0.3107873335000001
