,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.28323333333333334,0.1962924943377442,3.0,0.0,0.4348,1.0,0.3534,2.0,0.061500000000000006,,,,,,,,,,
1,LB__LBtran,-0.4830666666666666,0.6947890998953088,3.0,3.0,-1.2484,4.0,-0.3088,5.0,0.108,,,,,,,,,,
2,LB__LBstat,0.11966666666666666,0.2689106605051822,3.0,6.0,0.3665,7.0,0.15940000000000001,8.0,-0.16690000000000002,,,,,,,,,,
3,LB__LBGexp,0.08093333333333333,0.31765297627022687,3.0,9.0,0.164,10.0,-0.27,11.0,0.3488,,,,,,,,,,
4,LB__LBGtran,-0.4728,0.34676516549388287,2.0,12.0,-0.718,13.0,-0.22760000000000002,,,,,,,,,,,,
5,LB__LBGstat,-1.6765333333333334,0.23546193606044555,3.0,14.0,-1.5915,15.0,-1.9427,16.0,-1.4954,,,,,,,,,,
6,Life Cycle__S0,0.27166666666666667,0.34656696803552034,3.0,17.0,-0.0391,18.0,0.2087,19.0,0.6454000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.4377,0.17500117142465074,3.0,20.0,-0.3652,21.0,-0.6373,22.0,-0.3106,,,,,,,,,,
8,Life Cycle__S2,0.2389,0.21259842426509187,3.0,23.0,0.3421,24.0,0.38020000000000004,25.0,-0.0056,,,,,,,,,,
9,Life Cycle__S3,-0.3538,0.17196836918456837,2.0,26.0,-0.23220000000000002,27.0,-0.47540000000000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.5878333333333333,0.273042383767307,3.0,28.0,-0.3209,29.0,-0.5760000000000001,30.0,-0.8666,,,,,,,,,,
11,Life Cycle__S5,-0.4560666666666667,0.2120787668139678,3.0,31.0,-0.5432,32.0,-0.6107,33.0,-0.21430000000000002,,,,,,,,,,
12,Life Cycle__S6,-2.8072125000000003,2.8518399917233888,8.0,34.0,-1.3553,35.0,-7.4,36.0,-0.8487,37.0,-1.5771000000000002,38.0,-7.4023,39.0,-1.7866,40.0,-0.9945,41.0,-1.0932
13,Life Cycle__S7,-1.3830333333333333,0.29686354328770875,3.0,42.0,-1.2083,43.0,-1.7258,44.0,-1.215,,,,,,,,,,
