,BSU_36870
LBexp_1,15.6266
LBexp_2,15.5452
LBexp_3,15.2533
LBtran_1,13.9434
LBtran_2,14.883
LBtran_3,15.2998
LBstat_1,15.5583
LBstat_2,15.3512
LBstat_3,15.0249
LBGexp_1,15.3558
LBGexp_2,14.9218
LBGexp_3,15.5406
LBGtran_2,14.4738
LBGtran_3,14.9642
LBGstat_1,13.6003
LBGstat_2,13.2491
LBGstat_3,13.6964
S0_1,15.1527
S0_2,15.4005
S0_3,15.8372
S1_1,14.8266
S1_2,14.5545
S1_3,14.8812
S2_1,15.5339
S2_2,15.572
S2_3,15.1862
S3_1,14.9596
S3_2,14.7164
S4_1,14.8709
S4_2,14.6158
S4_3,14.3252
S5_1,14.6486
S5_2,14.5811
S5_3,14.9775
S6_1,13.836500000000001
S6_2,7.7918
S6_3,14.3431
S6/t_1,13.6147
S6/t_2,7.7895
S6_4,13.4052
S6_5,14.1973
S6_6,14.0986
S7_4,13.9835
S7_5,13.466
S7_6,13.9768
S8_4,13.708
S8_5,10.1071
G135_1,16.0943
G135_3,14.3982
G150_1,15.8679
G150_2,15.7198
G150_3,15.8646
G180_1,15.2191
G180_2,15.8773
G180_3,15.1171
C30_1,13.9059
C30_2,14.2957
C90_1,12.9636
C90_2,13.3721
BI_1,15.0625
BI_2,14.9673
BC_2,14.2332
BC/t_1,13.645199999999999
BC/t_2,14.1021
BC_1,13.5829
Sw_1,12.6174
Sw_2,13.7369
BT_1,14.4907
BT_2,13.8705
B36_1,14.5767
B36_2,14.3413
B60_1,14.7152
B60_2,14.7288
M9exp_1,15.5101
M9exp_2,15.0422
M9exp_3,15.0231
M9tran_1,15.2314
M9tran_2,15.0579
M9tran_3,15.0751
M9stat_1,13.7765
M9stat_2,13.3221
M9stat_3,13.2912
M+G_1,15.2132
M+G_2,15.061
M+G_3,15.2668
Glu_1,15.1591
Glu_2,15.1188
Glu_3,14.9644
Fru_1,15.7146
Fru_2,15.4786
Fru_3,14.8505
Mal_1,15.3294
Mal_2,15.2187
Mal_3,15.6594
G+S_2,14.9099
G+S_3,15.2229
Pyr_1,14.1995
Pyr_2,14.7469
Pyr_3,14.5322
Gly_1,13.5922
Gly_2,14.6486
Gly_3,12.8625
Glucon_1,14.3601
Glucon_2,14.7212
Glucon_3,14.1016
aero_1,15.2996
aero_2,14.4216
aero_3,15.2132
nit_1,15.1687
nit_2,15.6858
nit_3,14.9956
ferm_1,15.1173
ferm_2,15.0942
ferm_3,15.2894
T-5.40H_1,15.0703
T-4.40H_1,14.9724
T-3.40H_1,14.8071
T-2.40H_1,14.7562
T-1.40H_1,14.6039
T-1.10H_1,14.3824
T-0.40H_1,14.2985
T0.0H_1,14.4135
T0.30H_1,14.6516
T1.0H_1,14.224
T1.30H_1,14.2207
T2.0H_1,13.909
T2.30H_1,14.4355
T3.0H_1,13.7284
T3.30H_1,13.838
T4.0H_1,13.7447
T5.0H_1,13.0561
HPh_1,14.7229
HPh_2,14.2822
HPh_3,14.3502
LPh_1,14.6614
LPh_2,15.2512
LPh_3,14.7629
LPhT_1,13.585
LPhT_2,13.8344
LPhT_3,14.3838
SMMPr_1,14.7779
SMMPr_2,15.0778
SMMPr_3,15.1153
HiTm_1,14.1519
HiTm_2,14.8524
HiTm_3,14.5046
LoTm_1,14.4944
LoTm_2,14.0352
LoTm_3,14.1353
HiOs_1,14.5056
HiOs_2,14.3713
HiOs_3,14.587
BMM_1,14.7792
BMM_2,14.7067
BMM_3,14.5671
Heat_1,15.0875
Heat_2,14.7995
Heat_3,14.5347
Cold_1,13.8911
Cold_2,13.113
Cold_3,12.5882
Etha_1,10.5901
Etha_2,10.6214
Etha_3,11.065
SMM_1,15.0224
SMM_2,14.954
SMM_3,15.0267
Salt_1,12.6616
Salt_2,12.5141
Salt_3,12.7287
Mt0_1,15.1507
Mt0_3,15.5138
M0t45_1,15.2123
M0t45_2,15.0982
M0t45_3,15.758
M0t90_1,14.6707
M0t90_2,15.7339
M0t90_3,15.1428
M40t45_1,15.1851
M40t45_2,14.5435
M40t45_3,15.7597
M40t90_1,15.2008
M40t90_2,16.0347
M40t90_3,15.6679
dia0_1,15.2426
dia0_2,15.4431
dia0_3,15.4729
dia5_1,14.2905
dia5_2,14.3268
dia5_3,14.5247
dia15_1,14.307
dia15_2,14.1689
dia15_3,13.8995
Diami_1,12.6495
Diami_2,13.6165
Diami_3,13.2864
Paraq_1,14.5974
