,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.9417518895,0.14759293911009294,2.0,438.0,2.8373879214,448.0,3.0461158576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.09762427455,2.0982779654019064,2.0,439.0,0.6139176964,449.0,3.5813308527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.029395956400000006,0.249112177236395,2.0,450.0,-0.2055448662,478.0,0.1467529534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.22303657155,0.22021383869166947,2.0,451.0,0.3787512702,479.0,0.0673218729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.258767294,0.07554055415840809,2.0,452.0,-0.2053520559,480.0,-0.3121825321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.14673406160000002,0.014480026174856872,2.0,453.0,0.1364951369,481.0,0.1569729863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.3113576076,0.14105939492282385,2.0,454.0,0.2116135529,482.0,0.4111016623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.07961853840000001,0.16207178964921554,2.0,455.0,-0.034983523100000004,483.0,0.1942205999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.15007549435,0.12070442615014731,2.0,456.0,0.2354264126,484.0,0.0647245761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.41921548105,0.5042947422334577,2.0,457.0,0.775805713,485.0,0.0626252491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.55156514445,0.7577875404487694,2.0,458.0,1.087401853,486.0,0.0157284359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.5244335633,0.0678621135827299,2.0,459.0,-0.4764478026,487.0,-0.5724193240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.0879560358,0.3724980690441313,2.0,460.0,-0.3513519464,488.0,0.1754398748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.035660527760301056,2.0,461.0,-0.025215801000000003,489.0,0.025215801000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0493392815,0.10394735979856044,2.0,462.0,0.024162601500000002,490.0,-0.1228411645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09649208825000001,0.09073299076886379,2.0,463.0,-0.1606500013,491.0,-0.0323341752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.16191504974999998,0.5617636015078808,2.0,464.0,-0.5591419018,492.0,0.2353118023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.1667369427,0.7640050458764824,2.0,465.0,0.3734962061,493.0,-0.7069700915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.24771101595,0.331263774556001,2.0,466.0,-0.013472154600000001,494.0,-0.4819498773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.7509119987,0.20796891206903,2.0,467.0,-0.6038557707000001,495.0,-0.8979682267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.26506144655,0.5161202851676784,2.0,468.0,-0.09989070700000001,496.0,0.6300136001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.87152817225,1.175853833355683,2.0,469.0,-0.040073953,497.0,-1.7029823915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.09285415375,0.45858297668404413,2.0,470.0,0.2314129788,498.0,-0.4171212863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.52145119635,0.17269413121040955,2.0,471.0,-0.6435643876,499.0,-0.3993380051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.0525799435,0.12275774877217567,2.0,472.0,-0.0342228931,500.0,0.1393827801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.14372900415,0.9895220311363513,2.0,473.0,0.8434267425,501.0,-0.5559687342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.63405210095,0.03723150116849832,2.0,474.0,-0.607725454,502.0,-0.6603787479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.36416234625,0.059732633420831266,2.0,475.0,-0.4063996964,503.0,-0.3219249961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.48869745755000005,0.024335693289667695,2.0,476.0,-0.47148952380000003,504.0,-0.5059053913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.1193416811,0.1528309279097265,2.0,477.0,-0.2274094666,505.0,-0.0112738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.02037320659999997,1.4703181328489199,3.0,506.0,-1.3577203334,507.0,-0.14934603230000001,514.0,1.5681859855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.07644954549999998,1.2909654393831733,3.0,508.0,0.457718006,509.0,1.1338407703,511.0,-1.3622101398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.0717528251000001,1.2388538236502593,3.0,510.0,2.3252934076000003,512.0,-0.15187239190000001,513.0,1.0418374596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.23353175456666675,1.3500993369996124,3.0,515.0,-1.1377126293,522.0,0.2768651878,523.0,1.5614427052000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,1.2731599996857788,3.0,516.0,0.47581099720000003,517.0,-1.4425379347,519.0,0.9667269374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.0723398284,0.21613307969522724,3.0,518.0,-0.1587464217,520.0,0.1062565674,521.0,0.2695093395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.07431162945,0.25975724619948587,2.0,524.0,-0.2579877397,525.0,0.10936448080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.41330500585,0.04644828196229003,2.0,526.0,-2.3804611106999998,527.0,-2.446148901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.9788826994499997,0.250834634978854,2.0,528.0,-2.8015158281,529.0,-3.1562495708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.09224645785,0.37272684050313004,2.0,530.0,-1.3558041343,531.0,-0.8286887814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.07801937411408544,2.0,532.0,-0.0551680285,533.0,0.0551680285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.46743775415,0.25559629218478563,2.0,534.0,-1.2867038827,535.0,-1.6481716256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.0130337488,0.16371900224990002,2.0,536.0,-1.1288005655,537.0,-0.8972669321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.02123968155,0.2195435707595692,2.0,538.0,0.1764804292,539.0,-0.1340010661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.11259279534330487,2.0,540.0,-0.0796151291,541.0,0.0796151291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.2536813256,4.147287082976417,2.0,542.0,-4.1862561455,543.0,1.6788934943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.959004239833334,0.9198903632342756,3.0,544.0,-2.0547868334,545.0,-3.8938048135,546.0,-2.9284210726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.1466516537,1.2509292261569223,2.0,547.0,1.0311921923,548.0,-0.7378888849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.26138269836666667,0.21829565984329036,3.0,549.0,0.1815976401,550.0,0.5083470833,551.0,0.09420337170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.0312786664718511,3.0,552.0,0.0230470077,553.0,0.0125593024,554.0,-0.03560631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.47741375523333335,0.1728744429726698,3.0,555.0,0.6729728568000001,556.0,0.4143192355,557.0,0.34494917340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3395274447,0.12403441593061325,3.0,558.0,-0.3567470347,559.0,-0.4540523346,560.0,-0.2077829648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7463934345666666,0.36713048248145336,3.0,561.0,0.4981302879,578.0,1.1681133959,589.0,0.5729366199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.04780857013333336,0.3878254453287568,3.0,562.0,-0.046730439900000004,563.0,0.47416297030000004,564.0,-0.28400682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111111819835426e-11,0.4949181510130144,9.0,565.0,0.3147431013,569.0,0.0694689184,574.0,-0.3486334864,579.0,0.6923289618,580.0,0.5551253985,581.0,-0.7177320076,587.0,0.2743386445,590.0,-0.46303755480000003,592.0,-0.3766019758,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.0290870280666666,0.1555930244565486,3.0,566.0,0.8507141317,568.0,1.136888568,577.0,1.0996583845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.23842618726666667,0.363219980561351,3.0,567.0,0.0785173267,573.0,-0.1590138107,576.0,-0.6347820778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.05983746700000003,0.5375487224801002,3.0,570.0,-0.1366006827,585.0,0.5119662866,591.0,-0.5548780049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.4641490485500004,0.38762809032896123,2.0,571.0,2.1900545973,582.0,2.7382434998000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.138484858,0.13374139230116838,3.0,572.0,1.0242639414,575.0,1.2856061305,586.0,1.1055845021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.47031040766666665,0.17766611690647077,3.0,583.0,0.6727418381,584.0,0.3979284587,588.0,0.34026092620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.5833862621833334,0.6112171082430361,6.0,593.0,2.4148729186,594.0,1.1144855427,595.0,0.9869665117,596.0,1.0478614284,613.0,1.8725823621000002,614.0,2.0635488096,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.4080313572999998,0.49079193610444616,6.0,597.0,2.2366951366,598.0,1.4328449571,599.0,1.6355039115999999,600.0,1.0772345976,601.0,0.8398885931000001,602.0,1.2260209478,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.3939698197119011,6.0,603.0,0.523432401,604.0,-0.1958510401,605.0,-0.367860475,606.0,0.0920443136,607.0,-0.424999552,608.0,0.37323435260000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.9757540446999999,0.5922980103973047,6.0,609.0,0.39889434890000003,610.0,0.4320099148,611.0,1.4478502101,612.0,0.480702768,621.0,1.5036826237,622.0,1.5913844027000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.1206573952666667,0.6258442334143124,6.0,615.0,0.4741360137,616.0,0.6651123990000001,617.0,0.5579699957,618.0,1.8936122999,619.0,1.4636858613000001,620.0,1.669427802,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.41173606189999995,0.7795241997059972,6.0,623.0,1.7851016061,624.0,-0.21512988260000002,625.0,0.6209361422,626.0,-0.4226033742,627.0,0.4283376863,628.0,0.2737741936,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,0.9642289979319218,3.0,629.0,0.9399554753,647.0,0.0468397724,666.0,-0.9867952478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.14855715420000004,1.0056909062663686,3.0,630.0,0.4470624018,648.0,0.971202242,667.0,-0.9725931812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.2999986173,0.6001974637537765,3.0,631.0,0.8955218786,649.0,0.3092402919,668.0,-0.30476631860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4304792615,1.1114399789258278,3.0,632.0,1.7124820490000001,650.0,-0.1590394518,669.0,-0.26200481270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.0349148528666667,0.4220287937707222,3.0,633.0,-1.0568347532,651.0,-0.6023532646,670.0,-1.4455565408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9307982542333333,0.4595124657283525,3.0,634.0,-0.4687104178,652.0,-0.9359930420000001,671.0,-1.3876913029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.47002784093333333,1.2955163490316826,3.0,635.0,1.0253165674,653.0,-1.2540516057,672.0,-1.1813484845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.08527266523333331,0.8613980222992955,3.0,636.0,0.8993943265000001,654.0,-0.6993835784,673.0,-0.4558287438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.8858069776,0.3688719042397204,3.0,637.0,0.9394569727000001,655.0,1.2249160455,674.0,0.4930479146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.2645217227666665,0.3733636167451151,3.0,638.0,0.9453411121,656.0,1.1731275791,675.0,1.6750964770999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.37593391606666665,0.2617675670019317,3.0,639.0,0.0741073015,657.0,0.5127837889,676.0,0.5409106578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.0637082303999998,0.373662058336222,3.0,640.0,-1.1873209724,658.0,-0.643902905,677.0,-1.3599008138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.0621271298000001,0.35735372908359503,3.0,641.0,-0.677841385,659.0,-1.1240968965,678.0,-1.3844431079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2086784442666667,1.2821506105386276,3.0,642.0,1.1698933212,660.0,-0.43045485790000004,679.0,-1.3654737961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.5215983192333333,0.6905420102032155,3.0,643.0,-0.8262364357,662.0,-1.531341166,681.0,-2.207217356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8874407907666667,0.8172854619460815,3.0,644.0,-0.7992266178,663.0,-0.1178407917,682.0,-1.7452549628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.5977052521333334,0.9903312462106029,3.0,645.0,0.3585803119,664.0,-0.5328062151,683.0,-1.6188898532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.3338704955,0.9073531297102164,3.0,646.0,0.6865077283000001,665.0,-1.0499987059,684.0,-0.6381205089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.9082057285999999,0.5570930071395761,2.0,661.0,-0.5142814855,680.0,-1.3021299716999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7277373627169931,2.0,685.0,0.5145880241,689.0,-0.5145880241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.5511759389000002,0.2420130801359875,2.0,686.0,1.3800468488,690.0,1.7223050290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.0085134304,0.9178542257944725,2.0,687.0,1.6575343776,691.0,0.3594924832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.9643202761,0.6633279565116457,2.0,688.0,2.4333639723,692.0,1.4952765799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.02767808980000001,0.47433320618115726,3.0,693.0,0.3744642582,694.0,0.2214314417,695.0,-0.5128614305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.7480707035666666,1.3635349799666747,3.0,696.0,-2.3219209029,697.0,0.0004577278,698.0,0.0772510644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.23722200999035456,3.0,699.0,-0.2354657758,700.0,-0.0034743039,701.0,0.2389400797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3396945697666667,0.2689890870210026,3.0,702.0,-0.5697023090000001,703.0,-0.4054597762,704.0,-0.0439216241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333335459506278e-11,0.6666025544961256,3.0,705.0,0.7643627798,706.0,-0.30362490540000003,707.0,-0.46073787450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.3354571958666667,0.3465823791443497,3.0,708.0,-0.048858295100000004,709.0,-0.7206556915,710.0,-0.236857601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5477537600666667,0.4853207710212252,3.0,711.0,-1.0600927665,712.0,-0.4882255741,713.0,-0.0949429396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8913768169666666,0.15201133899918925,3.0,714.0,-1.0392512465000001,715.0,-0.8993377829,716.0,-0.7355414215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.35030956765000004,0.2431202306694419,2.0,717.0,-0.1783976039,718.0,-0.5222215314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.3694637782,0.03268788550042507,2.0,719.0,-0.3925776037,720.0,-0.3463499527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.00934119845,0.04084979089230312,2.0,721.0,-0.0382263626,722.0,0.019543965700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.04641392823998614,2.0,723.0,-0.0328196034,724.0,0.0328196034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.7546716308500001,0.09867864233024767,2.0,725.0,0.6848952937,726.0,0.8244479680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.76090398515,0.13449215094560216,2.0,727.0,-0.6658036732,728.0,-0.8560042971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.79954595395,0.007470975516788752,2.0,729.0,-0.8048287314,730.0,-0.7942631765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.38098814672366665,2.0,731.0,0.2693993021,732.0,-0.2693993021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.044774944500000004,0.06241198525340857,2.0,733.0,0.0006430065000000001,734.0,0.0889068825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.6088050462333332,0.08204618601120564,3.0,735.0,-1.7030928085,736.0,-1.5536649126,737.0,-1.5696574176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.333333377838107e-11,0.0775463214665625,3.0,738.0,-0.0889808636,739.0,0.0358165398,740.0,0.053164323900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.2114000459333333,0.1660706305330503,3.0,741.0,-0.0508620019,742.0,-0.2008389703,743.0,-0.3824991656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.17415123443333336,0.5166915185996364,3.0,744.0,-0.31809111430000003,745.0,0.3992477719,746.0,-0.6036103609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.1156440009,0.6164228076583764,3.0,747.0,-1.8270033320999999,748.0,-0.7812482315,749.0,-0.7386804391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2902010722000001,0.400512427312861,3.0,750.0,-0.44832489210000004,751.0,0.1652354485,752.0,-0.5875137730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.24239796373333336,0.3220947080826181,3.0,753.0,0.2746492191,754.0,0.547153768,755.0,-0.09460909590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.5019665033,0.3220626436744309,3.0,756.0,-0.8175360709,757.0,-0.5145819321,758.0,-0.1737815069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.3592079850666667,0.31317647374937396,3.0,759.0,-0.7172338332,760.0,-0.1361198666,761.0,-0.2242702554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.17581484069999997,0.7480576061799139,3.0,762.0,-0.2794470625,763.0,-0.2322763418,764.0,1.0391679264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.060082524933333305,0.580544014261398,3.0,765.0,-0.5920072629,766.0,0.5207213784,767.0,0.2515334593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.1316805136,0.17608688779208212,3.0,768.0,0.0473064936,769.0,-0.13763162980000002,770.0,-0.3047164046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.83594487795,0.2129191815942725,2.0,771.0,1.9865014751,780.0,1.6853882808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.12376264735171927,2.0,772.0,-0.0875134072,779.0,0.0875134072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.9936409882500001,0.0472232748128471,2.0,773.0,1.9602490904,778.0,2.0270328861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.0511692744999999,0.278778042079043,2.0,774.0,0.8540434305,775.0,1.2482951185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.3912743328500001,0.20854801350164948,2.0,776.0,1.5387400474000001,777.0,1.2438086183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.9438754285000001,0.14917568096716025,2.0,781.0,1.0493585641,782.0,0.8383922929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.6271543622,0.580157588096688,2.0,783.0,1.0373877269,784.0,0.21692099750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.68172475685,0.2880464097773454,2.0,785.0,0.8854043265,786.0,0.4780451872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.19784593755000002,0.2228932120910036,2.0,787.0,0.3554552393,788.0,0.040236635800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.6746895804999999,0.7270001855128297,2.0,789.0,-0.1606228194,790.0,-1.1887563416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.39914616865,0.5489693642855776,2.0,791.0,0.7873261288000001,792.0,0.0109662085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.0670346247999998,0.9271029161959785,2.0,793.0,1.4114738659000001,794.0,2.7225953837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.07862370105000002,0.5567446551557546,2.0,795.0,0.31505422,796.0,-0.47230162210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0285590784175,2.0,797.0,-0.7273010992000001,798.0,0.7273010992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.02067810928847895,2.0,799.0,-0.0146216313,800.0,0.0146216313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.73775896055,0.777798345713932,2.0,801.0,3.2877454452,802.0,2.1877724759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.6389150571,0.4982086646218435,2.0,803.0,4.9912017823,804.0,4.2866283319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.84322054935,0.7864549280899751,2.0,805.0,1.3993281621,806.0,0.28711293660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.7731880231000001,0.731203797582583,2.0,807.0,-0.2561488594,808.0,-1.2902271868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
